batch_loss
3.6001877784729004
3.616701126098633
3.610196590423584
3.600691556930542
3.6106958389282227
3.5829215049743652
3.699772357940674
3.5871613025665283
3.663461685180664
3.5182642936706543
3.5790467262268066
3.580963134765625
3.64056396484375
3.5337154865264893
3.593327522277832
3.5857272148132324
3.63230562210083
3.669471263885498
3.6300270557403564
3.49104905128479
3.633030414581299
3.6498937606811523
3.659064531326294
3.5200982093811035
3.5558838844299316
3.5720527172088623
3.56742000579834
3.541640281677246
3.5608739852905273
3.5828919410705566
3.593446731567383
3.5699222087860107
3.5306954383850098
3.6297221183776855
3.5254926681518555
3.644165515899658
3.5983474254608154
3.6634602546691895
3.6207308769226074
3.6295316219329834
3.551243782043457
3.582227945327759
3.583040475845337
3.6043481826782227
3.5593953132629395
3.6161720752716064
3.5485637187957764
3.6341614723205566
3.5937514305114746
3.6667118072509766
3.6527180671691895
3.5565547943115234
3.6269307136535645
3.6251749992370605
3.6338694095611572
3.7164669036865234
3.57180118560791
3.599292039871216
3.654085636138916
3.6197376251220703
3.6309328079223633
3.6032984256744385
3.6118507385253906
3.600283145904541
3.656461715698242
3.5789642333984375
3.6146159172058105
3.5645031929016113
3.6147513389587402
3.62204647064209
3.5540342330932617
3.6172873973846436
3.606147289276123
3.5727858543395996
3.5516061782836914
3.6439149379730225
3.5946664810180664
3.641068935394287
3.612081527709961
3.6179091930389404
3.633777379989624
3.504781723022461
3.607469081878662
3.568382740020752
3.742095947265625
3.6019551753997803
3.556316375732422
3.6285252571105957
3.5748698711395264
3.628045082092285
3.6367650032043457
3.5739173889160156
3.6016664505004883
3.591157913208008
3.534295082092285
3.611665964126587
3.64605712890625
3.528721809387207
3.653409957885742
3.6473217010498047
3.629831314086914
3.5648183822631836
3.589242696762085
3.6423232555389404
3.6115517616271973
3.58091402053833
3.6602370738983154
3.6048669815063477
3.5556015968322754
3.6574718952178955
3.641796588897705
3.713862419128418
3.601437568664551
3.674982786178589
3.559532403945923
3.5962369441986084
3.6420717239379883
3.5708158016204834
3.527562141418457
3.5999755859375
3.5627188682556152
3.595259189605713
3.6443238258361816
3.6525046825408936
3.651280641555786
3.539187431335449
3.6255996227264404
3.643916606903076
3.586756706237793
3.529099941253662
3.598984479904175
3.5515024662017822
3.5411148071289062
3.6114091873168945
3.5783748626708984
3.596266746520996
3.6285901069641113
3.5695629119873047
3.626314163208008
3.590444564819336
3.579643964767456
3.5709686279296875
3.5983071327209473
3.6168131828308105
3.6204094886779785
3.5900824069976807
3.5670666694641113
3.5818066596984863
3.655583381652832
3.5412890911102295
3.5419182777404785
3.599203586578369
3.578397274017334
3.6044740676879883
3.5704305171966553
3.6270101070404053
3.570514678955078
3.5469844341278076
3.524928331375122
3.543917655944824
3.5974206924438477
3.6297640800476074
3.60911226272583
3.574917793273926
3.651642084121704
3.544645309448242
3.6812500953674316
3.487281322479248
3.597052574157715
3.6334855556488037
3.554863452911377
3.5355191230773926
3.6797232627868652
3.6425371170043945
3.5599892139434814
3.6258418560028076
3.620680809020996
3.5042929649353027
3.555967330932617
3.5652527809143066
3.6247718334198
3.6411666870117188
3.5838141441345215
3.5444083213806152
3.596837043762207
3.6151509284973145
3.583980083465576
3.5253849029541016
3.6047492027282715
3.630953788757324
3.6162467002868652
3.541048049926758
3.6835451126098633
3.563814878463745
3.612337112426758
3.5604844093322754
3.5775437355041504
3.5520715713500977
3.5969185829162598
3.479264259338379
3.637925148010254
3.539057731628418
3.5859603881835938
3.567561149597168
3.647369861602783
3.6314921379089355
3.6343564987182617
3.607255458831787
3.548280715942383
3.560394763946533
3.5033326148986816
3.559173107147217
3.553555965423584
3.5515990257263184
3.6358180046081543
3.54292631149292
3.546199321746826
3.5465943813323975
3.6326704025268555
3.535576820373535
3.5934195518493652
3.552563190460205
3.5384905338287354
3.6159214973449707
3.595503807067871
3.655820608139038
3.698697566986084
3.4834418296813965
3.614274263381958
3.4794015884399414
3.521846294403076
3.5585289001464844
3.5305628776550293
3.50742769241333
3.575824499130249
3.5606837272644043
3.538102626800537
3.681819438934326
3.631760358810425
3.5769381523132324
3.5358386039733887
3.546895980834961
3.6145575046539307
3.4979586601257324
3.6429224014282227
3.5757157802581787
3.6229395866394043
3.5287833213806152
3.5627760887145996
3.614837646484375
3.476689338684082
3.5390214920043945
3.600066661834717
3.5895895957946777
3.5755672454833984
3.607508659362793
3.660799026489258
3.5902063846588135
3.530001163482666
3.5774173736572266
3.491117477416992
3.5230765342712402
3.486670970916748
3.5671584606170654
3.6639232635498047
3.5226516723632812
3.558422327041626
3.6404078006744385
3.6937522888183594
3.5648155212402344
3.5252888202667236
3.6651859283447266
3.6721997261047363
3.518803358078003
3.5389161109924316
3.627650737762451
3.5771355628967285
3.5693678855895996
3.6333343982696533
3.5722732543945312
3.555555582046509
3.6789631843566895
3.5049431324005127
3.577615976333618
3.525899887084961
3.4994916915893555
3.6260313987731934
3.487111806869507
3.478639602661133
3.5646016597747803
3.546985149383545
3.569913148880005
3.497114896774292
3.4887895584106445
3.5978994369506836
3.5856964588165283
3.5405046939849854
3.6241252422332764
3.6206846237182617
3.498493194580078
3.6008760929107666
3.486971378326416
3.5060653686523438
3.527315616607666
3.497272253036499
3.6247317790985107
3.6254239082336426
3.5211234092712402
3.595188617706299
3.511122226715088
3.4502758979797363
3.6562116146087646
3.642237663269043
3.5226869583129883
3.570317268371582
3.6130032539367676
3.5989227294921875
3.4953150749206543
3.5120620727539062
3.590397357940674
3.6553142070770264
3.519559383392334
3.599095582962036
3.566601037979126
3.537841796875
3.59643292427063
3.5272178649902344
3.6139769554138184
3.5547144412994385
3.5798637866973877
3.680384635925293
3.5862722396850586
3.553877592086792
3.583880662918091
3.5421862602233887
3.547287940979004
3.528533935546875
3.525275230407715
3.641059398651123
3.6772804260253906
3.574005126953125
3.44979190826416
3.649111747741699
3.5866284370422363
3.614668369293213
3.6284685134887695
3.532933235168457
3.585197925567627
3.542090892791748
3.4834487438201904
3.503594160079956
3.4416580200195312
3.412550926208496
3.6628689765930176
3.525205612182617
3.5278384685516357
3.3836793899536133
3.4233717918395996
3.53464937210083
3.5313215255737305
3.4304118156433105
3.604457378387451
3.563797950744629
3.519618511199951
3.404681444168091
3.6058740615844727
3.6548471450805664
3.5520620346069336
3.366713047027588
3.5326337814331055
3.272995710372925
3.38562273979187
3.525743246078491
3.3989222049713135
3.5789170265197754
3.4322757720947266
3.4954915046691895
3.323652505874634
3.5594301223754883
3.5693979263305664
3.469635009765625
3.5459742546081543
3.6221792697906494
3.5928139686584473
3.4719367027282715
3.427381753921509
3.4472849369049072
3.641740560531616
3.602740526199341
3.5134634971618652
3.5534048080444336
3.641662120819092
3.6027915477752686
3.4646568298339844
3.586428165435791
3.6466805934906006
3.448542594909668
3.393049716949463
3.483366012573242
3.461247205734253
3.5920281410217285
3.504197120666504
3.5405380725860596
3.70198130607605
3.424234628677368
3.6307034492492676
3.6921544075012207
3.4577457904815674
3.5219926834106445
3.4594569206237793
3.473717212677002
3.7298877239227295
3.5234951972961426
3.4508819580078125
3.510709762573242
3.624429941177368
3.480463743209839
3.602464437484741
3.480727195739746
3.5870673656463623
3.5108819007873535
3.6133737564086914
3.619886875152588
3.5018181800842285
3.566193103790283
3.476090908050537
3.6038126945495605
3.6405365467071533
3.5527069568634033
3.5461483001708984
3.619192600250244
3.5992417335510254
3.6345303058624268
3.5136003494262695
3.4921693801879883
3.5188333988189697
3.705096483230591
3.6628360748291016
3.5852034091949463
3.593034029006958
3.494140148162842
3.5845282077789307
3.532332420349121
3.5328030586242676
3.5480289459228516
3.503355026245117
3.561508893966675
3.4618101119995117
3.5547051429748535
3.6688952445983887
3.5308570861816406
3.481578826904297
3.463670015335083
3.4402313232421875
3.4428207874298096
3.6751201152801514
3.5095458030700684
3.4655861854553223
3.350801944732666
3.4434688091278076
3.4983224868774414
3.591592311859131
3.6408474445343018
3.545259475708008
3.6248090267181396
3.474193811416626
3.581263542175293
3.4846880435943604
3.4731574058532715
3.5128819942474365
3.508021354675293
3.452169895172119
3.5010077953338623
3.469269275665283
3.4787814617156982
3.4358460903167725
3.4299423694610596
3.388291120529175
3.7211573123931885
3.4292547702789307
3.413468599319458
3.340576171875
3.486093044281006
3.456573724746704
3.302255392074585
3.591637134552002
3.6694130897521973
3.540025472640991
3.5429434776306152
3.5237598419189453
3.4427194595336914
3.5275702476501465
3.522515296936035
3.5302987098693848
3.6619088649749756
3.524139165878296
3.532198667526245
3.4660844802856445
3.491767168045044
3.4725382328033447
3.512044668197632
3.564607620239258
3.491065502166748
3.429917097091675
3.4976189136505127
3.552959680557251
3.5397531986236572
3.7704851627349854
3.4905552864074707
3.45529842376709
3.5990583896636963
3.5459847450256348
3.6065125465393066
3.4962196350097656
3.5582971572875977
3.6309099197387695
3.5643415451049805
3.5833992958068848
3.508915901184082
3.4555795192718506
3.6329524517059326
3.522080659866333
3.502387046813965
3.4554331302642822
3.490771532058716
3.5061893463134766
3.523576021194458
3.53092622756958
3.4011459350585938
3.3863258361816406
3.6302502155303955
3.29010009765625
3.435508966445923
3.3710999488830566
3.381720781326294
3.5055973529815674
3.3349006175994873
3.4498305320739746
3.314790725708008
3.4398858547210693
3.4574084281921387
3.7208962440490723
3.6491498947143555
3.4606330394744873
3.752988576889038
3.5093178749084473
3.385345697402954
3.4766626358032227
3.425879716873169
3.530567169189453
3.569645881652832
3.5008504390716553
3.4132795333862305
3.479252815246582
3.4342458248138428
3.4585835933685303
3.618494987487793
3.612731695175171
3.3884825706481934
3.445584297180176
3.329693078994751
3.5836739540100098
3.4181652069091797
3.4282588958740234
3.585702896118164
3.40993595123291
3.5310988426208496
3.6255249977111816
3.4700756072998047
3.6287784576416016
3.4845709800720215
3.3992509841918945
3.5337932109832764
3.450179100036621
3.6195216178894043
3.4765498638153076
3.579543113708496
3.599097967147827
3.517134666442871
3.588669776916504
3.469806671142578
3.5362963676452637
3.5494384765625
3.433800220489502
3.4208507537841797
3.4085123538970947
3.549966335296631
3.4931998252868652
3.3076529502868652
3.339179039001465
3.536109685897827
3.3749308586120605
3.4028892517089844
3.5320892333984375
3.6541757583618164
3.514967203140259
3.3926637172698975
3.5888774394989014
3.508594512939453
3.4660186767578125
3.4767675399780273
3.339040756225586
3.4460413455963135
3.33848237991333
3.4516100883483887
3.316394805908203
3.5897216796875
3.480574131011963
3.495185375213623
3.420949935913086
3.3785195350646973
3.4664790630340576
3.687636613845825
3.4098432064056396
3.581448793411255
3.4940834045410156
3.515120029449463
3.4763150215148926
3.361542224884033
3.607302188873291
3.4060544967651367
3.763979911804199
3.3756213188171387
3.467318058013916
3.358543872833252
3.367006778717041
3.4499430656433105
3.438908576965332
3.595456123352051
3.5061120986938477
3.5561485290527344
3.3692665100097656
3.2336764335632324
3.47334361076355
3.639084815979004
3.4592301845550537
3.437256336212158
3.4482474327087402
3.511025905609131
3.318657159805298
3.4870047569274902
3.40985107421875
3.63470458984375
3.490251064300537
3.501889944076538
3.343672275543213
3.5950512886047363
3.2797961235046387
3.355377435684204
3.360438108444214
3.586954355239868
3.537519931793213
3.496943950653076
3.394575834274292
3.4157514572143555
3.533886432647705
3.418971061706543
3.4429397583007812
3.47890305519104
3.475451946258545
3.4301233291625977
3.473238945007324
3.4560024738311768
3.4855880737304688
3.3854312896728516
3.39874529838562
3.374725341796875
3.52347469329834
3.527818441390991
3.5158419609069824
3.5473413467407227
3.5778870582580566
3.371795177459717
3.4007294178009033
3.377352237701416
3.4305546283721924
3.516512632369995
3.56308650970459
3.3511366844177246
3.375720977783203
3.438934803009033
3.3171865940093994
3.3771469593048096
3.2842330932617188
3.450965642929077
3.325127601623535
3.365553140640259
3.6715197563171387
3.518057346343994
3.5900111198425293
3.5127601623535156
3.513200283050537
3.442253351211548
3.5197582244873047
3.2682008743286133
3.5839686393737793
3.618185520172119
3.543565273284912
3.2847414016723633
3.4868979454040527
3.315661907196045
3.358975648880005
3.3896842002868652
3.4456965923309326
3.423551559448242
3.4464612007141113
3.7138078212738037
3.279315948486328
3.389437675476074
3.5415987968444824
3.296888589859009
3.2016961574554443
3.271054744720459
3.5066916942596436
3.3591794967651367
3.3758764266967773
3.2900280952453613
3.2421212196350098
3.7574174404144287
3.400747060775757
3.303586959838867
3.5810959339141846
3.500936508178711
3.4545207023620605
3.3901658058166504
3.5233850479125977
3.3373146057128906
3.266657829284668
3.669640064239502
3.341167449951172
3.494950532913208
3.508514404296875
3.4583048820495605
3.356733798980713
3.3072733879089355
3.26924991607666
3.2393240928649902
3.5179457664489746
3.4385886192321777
3.444654941558838
3.61100435256958
3.338026523590088
3.408458709716797
3.351470470428467
3.3089303970336914
3.3091015815734863
3.4071905612945557
3.325364351272583
3.361090660095215
3.3896312713623047
3.4624884128570557
3.457753896713257
3.3053741455078125
3.4843244552612305
3.607027053833008
3.3321475982666016
3.454829692840576
3.3342413902282715
3.2540817260742188
3.433701992034912
3.315737724304199
3.574711322784424
3.3382511138916016
3.4861929416656494
3.577965259552002
3.4333243370056152
3.2622876167297363
3.5570974349975586
3.30342435836792
3.3660888671875
3.1660871505737305
3.413874626159668
3.5115561485290527
3.628086566925049
3.6713500022888184
3.3945412635803223
3.3893814086914062
3.4309144020080566
3.3539319038391113
3.5845565795898438
3.413388729095459
3.316941976547241
3.475950002670288
3.4381394386291504
3.411900520324707
3.4729769229888916
3.601675510406494
3.3502397537231445
3.299900531768799
3.200547218322754
3.497803211212158
3.5427544116973877
3.581475257873535
3.277790069580078
3.274911403656006
3.388587474822998
3.5105252265930176
3.4357709884643555
3.5705854892730713
3.447190046310425
3.34214448928833
3.3785300254821777
3.3264148235321045
3.438922166824341
3.3967130184173584
3.4860520362854004
3.5119848251342773
3.4223570823669434
3.5680131912231445
3.474914073944092
3.3081793785095215
3.494182586669922
3.423168659210205
3.3997795581817627
3.3146557807922363
3.2986621856689453
3.4082326889038086
3.4628958702087402
3.42671275138855
3.3386282920837402
3.357231378555298
3.5591535568237305
3.328914165496826
3.3377270698547363
3.3591651916503906
3.4945857524871826
3.303224563598633
3.4004158973693848
3.4294841289520264
3.269237518310547
3.5974974632263184
3.264857769012451
3.2885985374450684
3.426927089691162
3.223259925842285
3.415614604949951
3.6109774112701416
3.3326058387756348
3.210696220397949
3.3256754875183105
3.1863698959350586
3.257833957672119
3.4602584838867188
3.39752197265625
3.2703211307525635
3.469334602355957
3.4600367546081543
3.2785396575927734
3.5767507553100586
3.4090280532836914
3.314302682876587
3.3817214965820312
3.36558198928833
3.6646599769592285
3.083777904510498
3.306666612625122
3.3027334213256836
3.4387426376342773
3.424199104309082
3.435567855834961
3.4936394691467285
3.7439072132110596
3.5250842571258545
3.548281192779541
3.3697495460510254
3.601034641265869
3.3722331523895264
3.4154202938079834
3.4117794036865234
3.494372844696045
3.270648241043091
3.502997398376465
3.665266752243042
3.3012537956237793
3.3542094230651855
3.397698163986206
3.350416421890259
3.4111485481262207
3.3455076217651367
3.3525142669677734
3.284140110015869
3.53509783744812
3.475342035293579
3.570091724395752
3.413168430328369
3.345506429672241
3.297818183898926
3.3249340057373047
3.3280560970306396
3.284762382507324
3.524031400680542
3.481954574584961
3.0794179439544678
3.410677433013916
3.3109450340270996
3.2269022464752197
3.381338596343994
3.5611419677734375
3.3057994842529297
3.092118740081787
3.153669595718384
3.5053277015686035
3.567136764526367
3.3617095947265625
3.3614468574523926
3.406067371368408
3.569232702255249
3.425807476043701
3.180673360824585
3.4950873851776123
3.2020435333251953
3.48919939994812
3.3133184909820557
3.361487865447998
3.4846930503845215
3.448152542114258
3.4083619117736816
3.416872978210449
3.3621630668640137
3.4166977405548096
3.414210796356201
3.4572153091430664
3.2540717124938965
3.4493589401245117
3.356182098388672
3.395967483520508
3.561422109603882
3.484924793243408
3.26310396194458
3.297793388366699
3.3399829864501953
3.309650421142578
3.204975128173828
3.44632625579834
3.604412078857422
3.191504716873169
3.4294042587280273
3.3706815242767334
3.597900152206421
3.5070338249206543
3.405430793762207
3.521739959716797
3.2468786239624023
3.3834023475646973
3.193697452545166
3.4712491035461426
3.436569929122925
3.3564765453338623
3.253521203994751
3.348825693130493
3.376073122024536
3.3218863010406494
3.6200754642486572
3.297879457473755
3.516409397125244
3.1947946548461914
3.336223840713501
3.272399425506592
3.3956403732299805
3.4399800300598145
3.332235336303711
3.264115333557129
3.393613338470459
3.3823347091674805
3.430152654647827
3.501278877258301
3.1498422622680664
3.6117796897888184
3.273623466491699
3.394779682159424
3.237753391265869
3.2785205841064453
3.342923164367676
3.550349235534668
3.3088314533233643
3.425222396850586
3.12428879737854
3.2464771270751953
3.507481098175049
3.2033538818359375
3.287606716156006
3.3359928131103516
3.511871099472046
3.1389381885528564
3.1364402770996094
3.311306953430176
3.221242904663086
3.3420207500457764
3.513862371444702
3.327106237411499
3.3932554721832275
3.3386502265930176
3.337796688079834
3.1815450191497803
3.4111146926879883
3.356525182723999
3.405679702758789
3.450376510620117
3.1936237812042236
3.4982047080993652
3.264092445373535
3.4444479942321777
3.320758819580078
3.4358139038085938
3.2983202934265137
3.3543529510498047
3.3998003005981445
3.3756890296936035
3.4767417907714844
3.493042230606079
3.461212158203125
3.2815041542053223
3.242281913757324
3.358550548553467
3.267916679382324
3.49072527885437
3.37162446975708
3.3472464084625244
3.358698844909668
3.4292125701904297
3.311772346496582
3.3452987670898438
3.335587739944458
3.2778568267822266
3.15044903755188
3.532518148422241
3.3406472206115723
3.4401137828826904
3.2801647186279297
3.5999438762664795
3.3540515899658203
3.479243516921997
3.3976845741271973
3.5361175537109375
3.205658197402954
3.532881021499634
3.2956085205078125
3.3603644371032715
3.454099178314209
3.1878225803375244
3.2994441986083984
3.443577527999878
3.265993118286133
3.4033660888671875
3.2800965309143066
3.348881244659424
3.3843860626220703
3.2599563598632812
3.261718273162842
3.1564576625823975
3.1821203231811523
3.3893370628356934
3.403562068939209
3.149592876434326
3.3503174781799316
3.2210822105407715
3.2887651920318604
3.068355083465576
3.240572452545166
3.2695088386535645
3.590249538421631
3.3451385498046875
3.1512632369995117
3.3706746101379395
3.299086809158325
3.3939967155456543
3.399451971054077
3.3704094886779785
3.2735555171966553
3.302581787109375
3.443577527999878
3.0424978733062744
3.463973045349121
3.299976348876953
3.378737449645996
3.2314648628234863
3.2416350841522217
3.353722095489502
3.0957562923431396
3.4231629371643066
3.456512928009033
3.446345806121826
3.228224277496338
3.2620840072631836
3.210287094116211
3.30023193359375
3.177651882171631
3.561859130859375
3.5089550018310547
3.2316195964813232
3.1910693645477295
3.464229106903076
3.5558922290802
3.3831443786621094
3.5281929969787598
3.3428092002868652
3.460275411605835
3.2544960975646973
3.267764091491699
3.1854066848754883
3.0912959575653076
3.2741003036499023
3.093003988265991
3.5031216144561768
3.216625213623047
3.213461399078369
3.4884443283081055
3.216733932495117
3.597200870513916
3.4922690391540527
3.2075512409210205
3.4292001724243164
3.303985834121704
3.3637309074401855
3.2573418617248535
3.4190263748168945
3.5506129264831543
3.0095372200012207
3.3102972507476807
3.411642074584961
3.385923385620117
3.249103546142578
3.3493337631225586
3.187142848968506
3.4240760803222656
3.1637721061706543
3.204123020172119
3.106468439102173
3.559603214263916
3.4630680084228516
3.4604833126068115
3.549015760421753
3.3538577556610107
3.4737906455993652
3.4446280002593994
3.543883800506592
3.245347261428833
3.0651445388793945
3.3219525814056396
3.4524905681610107
3.454371452331543
3.3604533672332764
3.3611583709716797
3.33742094039917
3.395583152770996
3.330922842025757
3.545048236846924
3.3811872005462646
3.3589298725128174
3.2566680908203125
3.447479248046875
3.3784031867980957
3.2148079872131348
3.3992698192596436
3.301259994506836
3.381580114364624
3.3808069229125977
3.4781675338745117
3.3106861114501953
3.509133815765381
3.480114698410034
3.3634257316589355
3.3674964904785156
3.2529354095458984
3.365203619003296
3.2009410858154297
3.2999866008758545
3.178605318069458
3.3639755249023438
3.268282175064087
3.1290879249572754
3.1964874267578125
3.233708381652832
3.2538180351257324
3.222013473510742
3.1878316402435303
3.392432689666748
3.1447768211364746
3.051161289215088
3.1281328201293945
3.1063289642333984
3.1325268745422363
3.222835063934326
3.3793351650238037
2.9979043006896973
3.118809223175049
3.297752618789673
3.414523124694824
3.3485097885131836
3.3192341327667236
3.284508228302002
3.7836356163024902
3.3607800006866455
3.3265137672424316
3.519341468811035
3.248988151550293
3.1441311836242676
3.481119394302368
3.0536694526672363
3.257279872894287
3.307485580444336
3.327660083770752
3.230013370513916
3.4474120140075684
3.2132344245910645
3.2996506690979004
3.1881461143493652
3.243612289428711
3.031275749206543
3.409029245376587
3.277252435684204
3.3719427585601807
3.2299890518188477
3.3210244178771973
3.4292173385620117
3.4535558223724365
3.0487985610961914
3.2861440181732178
3.3511810302734375
3.3169541358947754
3.184124231338501
3.3339767456054688
3.2011334896087646
3.3421249389648438
3.3001608848571777
2.9749345779418945
3.367185115814209
3.3374128341674805
3.494288444519043
3.154728412628174
3.5416104793548584
3.193639039993286
2.980916976928711
3.407504081726074
3.171264410018921
3.3957507610321045
3.3723058700561523
3.4317073822021484
3.3235557079315186
3.3743557929992676
3.2933402061462402
3.341878652572632
3.377741813659668
3.1444661617279053
3.2758426666259766
3.1782169342041016
3.4943642616271973
3.1289689540863037
3.2828874588012695
3.411479949951172
3.315722942352295
3.107969284057617
3.285627603530884
3.374406099319458
3.3867151737213135
3.4872384071350098
3.472550868988037
3.234259843826294
3.3842310905456543
3.3266682624816895
3.0964808464050293
3.394847869873047
3.2311336994171143
3.4337286949157715
3.1229026317596436
3.340536594390869
3.373765230178833
3.24238920211792
3.2684521675109863
3.4002559185028076
3.232713460922241
3.276560068130493
3.318427324295044
3.668161630630493
3.408870220184326
3.065335273742676
3.490139961242676
3.214493751525879
3.3467204570770264
3.338380813598633
3.3546602725982666
3.044157028198242
3.4416024684906006
3.132357120513916
3.370391607284546
3.2121851444244385
3.210263252258301
3.355476140975952
3.3260247707366943
3.376389265060425
3.096062421798706
3.516230344772339
3.203949451446533
3.2459444999694824
2.989581823348999
3.111490249633789
3.3385062217712402
3.17488431930542
3.2696657180786133
3.3864431381225586
3.3311734199523926
3.276388645172119
3.3315162658691406
