batch_loss
0.32623419165611267
0.41710764169692993
0.49309098720550537
0.41790086030960083
0.5362135171890259
0.49265414476394653
0.5861338376998901
0.5291807055473328
0.4308846592903137
0.492993026971817
0.4469630718231201
0.49170956015586853
0.5299409031867981
0.39606010913848877
0.48367252945899963
0.5482044816017151
0.3858869671821594
0.4841803312301636
0.4208681583404541
0.5588194131851196
0.4228922426700592
0.4964795410633087
0.44309213757514954
0.4378037452697754
0.45484641194343567
0.4989328384399414
0.4830246567726135
0.5000277757644653
0.3969827890396118
0.40793269872665405
0.5454829335212708
0.4163162112236023
0.41724276542663574
0.4740210771560669
0.39040684700012207
0.4973713457584381
0.3789045810699463
0.45702242851257324
0.6867619156837463
0.4682733118534088
0.4454842507839203
0.3939594626426697
0.4151862859725952
0.46631109714508057
0.4538797438144684
0.4600118100643158
0.31895169615745544
0.39095908403396606
0.4686741828918457
0.545570433139801
0.47280633449554443
0.39804649353027344
0.37558460235595703
0.3373051881790161
0.5078018307685852
0.3722693920135498
0.44243061542510986
0.36870694160461426
0.4318081736564636
0.4804280698299408
0.40488046407699585
0.5383024215698242
0.4615824520587921
0.41670235991477966
0.47385531663894653
0.5441514849662781
0.47224462032318115
0.4116421937942505
0.4137893617153168
0.39866918325424194
0.4870699346065521
0.4026724100112915
0.4243609309196472
0.6123754978179932
0.4512820243835449
0.49881550669670105
0.6088607907295227
0.440959632396698
0.4441867470741272
0.38855254650115967
0.5110348463058472
0.47166478633880615
0.4439464509487152
0.6000826358795166
0.4907025098800659
0.3640911877155304
0.41180220246315
0.5138549208641052
0.36831820011138916
0.40211784839630127
0.5524104833602905
0.5436885952949524
0.45941346883773804
0.48057591915130615
0.510177731513977
0.4450500011444092
0.3991774022579193
0.44231700897216797
0.49885454773902893
0.5054705142974854
0.34858381748199463
0.4107327461242676
0.46493589878082275
0.3915717601776123
0.43716171383857727
0.42198702692985535
0.4948931336402893
0.39819470047950745
0.44269096851348877
0.4484667479991913
0.6290740966796875
0.37061500549316406
0.5000076293945312
0.4834653437137604
0.347251832485199
0.5768777132034302
0.4422076344490051
0.5025591850280762
0.6388227939605713
0.5059479475021362
0.37306538224220276
0.4377792477607727
0.4516778886318207
0.4280763864517212
0.43285882472991943
0.5005596876144409
0.47102195024490356
0.3782055675983429
0.46553540229797363
0.38242247700691223
0.35604244470596313
0.4152873158454895
0.4632294774055481
0.5438591241836548
0.3757971227169037
0.4344231188297272
0.36498865485191345
0.4734165668487549
0.46675848960876465
0.6566454768180847
0.4472532272338867
0.3847026228904724
0.34596574306488037
0.4348573684692383
0.40495002269744873
0.46954986453056335
0.4976154565811157
0.4787878394126892
0.4909912943840027
0.5189454555511475
0.49070829153060913
0.452140212059021
0.3590400218963623
0.45658910274505615
0.47089362144470215
0.5020334720611572
0.3932241201400757
0.33267176151275635
0.43629056215286255
0.4489164650440216
0.4044283628463745
0.37918365001678467
0.4983729124069214
0.42439377307891846
0.41620945930480957
0.3220415711402893
0.49334925413131714
0.5414933562278748
0.2451539933681488
0.4147845208644867
0.4272822141647339
0.4413732588291168
0.4759199619293213
0.5526850819587708
0.4577590525150299
0.441957026720047
0.3786945343017578
0.4139838218688965
0.41218966245651245
0.5457666516304016
0.3397122025489807
0.5039135217666626
0.4794211983680725
0.3974094092845917
0.5838769674301147
0.4513345956802368
0.39764559268951416
0.4554694890975952
0.36242225766181946
0.4447236657142639
0.44600504636764526
0.4871496260166168
0.3758344054222107
0.4672049283981323
0.430937796831131
0.502577006816864
0.4224039912223816
0.5184359550476074
0.4752070903778076
0.46871867775917053
0.4458860754966736
0.4148296117782593
0.4005965292453766
0.5030917525291443
0.3653654456138611
0.35536694526672363
0.3957485556602478
0.4130665957927704
0.4942063093185425
0.5493905544281006
0.4493025541305542
0.5365248918533325
0.3880070447921753
0.50802081823349
0.4525986909866333
0.4679272174835205
0.5091220140457153
0.3635353446006775
0.45087745785713196
0.38604867458343506
0.3763456642627716
0.42948514223098755
0.43321651220321655
0.5266470909118652
0.3700639009475708
0.5413840413093567
0.4952423572540283
0.4687741994857788
0.4490375816822052
0.6451634168624878
0.4274909496307373
0.3416876792907715
0.5754782557487488
0.4392772316932678
0.42060452699661255
0.3841540515422821
0.46864235401153564
0.40627962350845337
0.4007892310619354
0.37969037890434265
0.41360482573509216
0.41809213161468506
0.47729283571243286
0.3547317385673523
0.5264987945556641
0.6269280910491943
0.45883381366729736
0.39910173416137695
0.4332764744758606
0.43481770157814026
0.5001303553581238
0.4015055298805237
0.46983611583709717
0.4742674231529236
0.3414298892021179
0.4187396168708801
0.4498283565044403
0.40110665559768677
0.5272228717803955
0.3440054655075073
0.4829205274581909
0.4157050848007202
0.5312656760215759
0.4385693073272705
0.4705449342727661
0.46164870262145996
0.4371984302997589
0.46435439586639404
0.39554572105407715
0.5298663973808289
0.4883541464805603
0.4097566306591034
0.5760051012039185
0.411335289478302
0.39579519629478455
0.4825008511543274
0.37452030181884766
0.4302062392234802
0.44494447112083435
0.58942049741745
0.4226052761077881
0.46908462047576904
0.4300561845302582
0.4510849118232727
0.3940529227256775
0.40402352809906006
0.38602331280708313
0.422238826751709
0.3801209330558777
0.5013611316680908
0.30519765615463257
0.4195108115673065
0.4630337357521057
0.44123488664627075
0.27744320034980774
0.39797767996788025
0.5767520666122437
0.4065183997154236
0.40740472078323364
0.3621840178966522
0.3778940737247467
0.38509613275527954
0.5456400513648987
0.6247915029525757
0.4622528851032257
0.5333263874053955
0.4873354434967041
0.4571842551231384
0.4328557848930359
0.5071698427200317
0.4059336483478546
0.45836180448532104
0.6330479979515076
0.44574397802352905
0.49797648191452026
0.4731285870075226
0.4168074429035187
0.39255210757255554
0.46795177459716797
0.41216835379600525
0.38659918308258057
0.5292973518371582
0.42144298553466797
0.5245034694671631
0.3887271285057068
0.303650438785553
0.3181881904602051
0.396093487739563
0.5615211129188538
0.5220445394515991
0.38949546217918396
0.4709630012512207
0.3471950888633728
0.6209515333175659
0.5143447518348694
0.3644649386405945
0.550121545791626
0.5064058303833008
0.22842836380004883
0.4556058347225189
0.4136631190776825
0.442823201417923
0.4489036798477173
0.48535099625587463
0.43919408321380615
0.39622950553894043
0.45073872804641724
0.38287702202796936
0.41521328687667847
0.3616405129432678
0.36001086235046387
0.6402577757835388
0.5112147331237793
0.3879048228263855
0.42239856719970703
0.5473353862762451
0.37145668268203735
0.4340738356113434
0.35434067249298096
0.4243922233581543
0.45735669136047363
0.5579618215560913
0.4650357961654663
0.4950258731842041
0.43399447202682495
0.46800363063812256
0.31313320994377136
0.48413991928100586
0.317499041557312
0.44449809193611145
0.41968411207199097
0.4945586025714874
0.5079116821289062
0.3483411967754364
0.43781739473342896
0.4576772451400757
0.39522287249565125
0.45748040080070496
0.37270814180374146
0.4041341543197632
0.38199731707572937
0.5216535329818726
0.4165300726890564
0.38923341035842896
0.4130098819732666
0.38507068157196045
0.4703889787197113
0.3304537236690521
0.43309372663497925
0.36246615648269653
0.38509440422058105
0.42795833945274353
0.6317014694213867
0.37983810901641846
0.37257009744644165
0.34749698638916016
0.4673873782157898
0.46430081129074097
0.3408595621585846
0.38154029846191406
0.3904460668563843
0.44114965200424194
0.5670126676559448
0.6171525716781616
0.4529511332511902
0.5964229702949524
0.41652917861938477
0.48308539390563965
0.3032337427139282
0.4017103612422943
0.5125161409378052
0.3835994601249695
0.4597335755825043
0.4262620806694031
0.4920126795768738
0.3505895137786865
0.4267902076244354
0.364237904548645
0.4473775625228882
0.5608175992965698
0.47127819061279297
0.466378390789032
0.4244573414325714
0.5374916195869446
0.5361056327819824
0.39589184522628784
0.4492606520652771
0.4096278250217438
0.4699123799800873
0.38200443983078003
0.43909114599227905
0.334606409072876
0.46679121255874634
0.4955979585647583
0.3484474718570709
0.31827908754348755
0.467376708984375
0.5572024583816528
0.468858927488327
0.4332149028778076
0.36858317255973816
0.4826239347457886
0.3668590188026428
0.42082566022872925
0.4204254448413849
0.43145960569381714
0.4068925678730011
0.7252857089042664
0.5168666839599609
0.35833242535591125
0.5453807711601257
0.4422461688518524
0.3838605284690857
0.5046960115432739
0.3943984806537628
0.4498344957828522
0.43702733516693115
0.36299777030944824
0.4996260702610016
0.5761554837226868
0.42718446254730225
0.4378178119659424
0.397127628326416
0.42397844791412354
0.3988506495952606
0.48255985975265503
0.49286288022994995
0.29676610231399536
0.5916258096694946
0.3751389682292938
0.3952327370643616
0.37368321418762207
0.43161261081695557
0.3843459486961365
0.3915489614009857
0.5355985164642334
0.5097056031227112
0.4962761402130127
0.46527138352394104
0.38102903962135315
0.4367178976535797
0.4734012484550476
0.44917577505111694
0.3675306737422943
0.4735894501209259
0.4992688298225403
0.355375736951828
0.3601289391517639
0.4823039174079895
0.3520025610923767
0.45596516132354736
0.5268226265907288
0.3916645050048828
0.3533322811126709
0.48527902364730835
0.49488791823387146
0.43343257904052734
0.41506797075271606
0.38116493821144104
0.520867109298706
0.4155411720275879
0.43313008546829224
0.4287499189376831
0.43896719813346863
0.37778833508491516
0.5365384221076965
0.45165780186653137
0.44105780124664307
0.39238715171813965
0.49113935232162476
0.5561019778251648
0.3778366446495056
0.44128525257110596
0.32671070098876953
0.45798033475875854
0.4797861874103546
0.5173449516296387
0.42869067192077637
0.34470582008361816
0.511107325553894
0.46826016902923584
0.40657177567481995
0.3117019236087799
0.5586521029472351
0.3275129795074463
0.4580523669719696
0.3287779986858368
0.4514082968235016
0.32020777463912964
0.34500858187675476
0.4779343008995056
0.3696030378341675
0.3557876944541931
0.5644876956939697
0.4870986342430115
0.3282777667045593
0.5032480955123901
0.5376452207565308
0.38847944140434265
0.3930864930152893
0.459905207157135
0.41873684525489807
0.4124484062194824
0.3894397020339966
0.3960769772529602
0.34089532494544983
0.4401646852493286
0.41169431805610657
0.29285985231399536
0.5194446444511414
0.42182478308677673
0.3275251090526581
0.4424854815006256
0.3228164613246918
0.4665554463863373
0.4880342185497284
0.3917107582092285
0.46125566959381104
0.4645926058292389
0.3636045455932617
0.42724958062171936
0.49361342191696167
0.3972721993923187
0.426725834608078
0.4503345489501953
0.3959020674228668
0.3809097409248352
0.4760826528072357
0.4631168246269226
0.5040101408958435
0.41483262181282043
0.5758408904075623
0.36028391122817993
0.38018691539764404
0.44208359718322754
0.44482624530792236
0.440540075302124
0.4517703354358673
0.36576926708221436
0.41451531648635864
0.5195416212081909
0.47824108600616455
0.5785292387008667
0.35927706956863403
0.37366312742233276
0.40060126781463623
0.45361071825027466
0.40292903780937195
0.3903074264526367
0.4232288599014282
0.3530115485191345
0.5021939277648926
0.3098241686820984
0.4239100515842438
0.4981205463409424
0.4446306824684143
0.48336106538772583
0.4358556866645813
0.4625316262245178
0.47855377197265625
0.37918537855148315
0.33364272117614746
0.40676167607307434
0.40393751859664917
0.38559573888778687
0.4094955623149872
0.31721240282058716
0.5126973986625671
0.5046770572662354
0.3253708481788635
0.5154111385345459
0.374083548784256
0.29433172941207886
0.3554348945617676
0.29649683833122253
0.30547791719436646
0.4516375660896301
0.4805963635444641
0.5022777318954468
0.3896545171737671
0.3830130696296692
0.5078200101852417
0.43874719738960266
0.47166383266448975
0.35038095712661743
0.32777687907218933
0.3972516357898712
0.32453829050064087
0.42378079891204834
0.4889823794364929
0.5240197777748108
0.5584836602210999
0.4383559226989746
0.35299956798553467
0.39846932888031006
0.39641284942626953
0.40408843755722046
0.39133232831954956
0.4225543737411499
0.4231122136116028
0.3396822512149811
0.35325103998184204
0.48140254616737366
0.3494149446487427
0.3564717173576355
0.25490427017211914
0.36426421999931335
0.4698353409767151
0.3740421533584595
0.5003389120101929
0.5005093216896057
0.41069942712783813
0.3261464238166809
0.41606277227401733
0.4821549355983734
0.4110843539237976
0.3824841380119324
0.37731486558914185
0.3700094223022461
0.4258611798286438
0.5144896507263184
0.468666672706604
0.41083091497421265
0.37631261348724365
0.4973143935203552
0.4974782466888428
0.48594170808792114
0.39889830350875854
0.36585521697998047
0.528886079788208
0.3895317316055298
0.43357139825820923
0.39015817642211914
0.3604094684123993
0.406894713640213
0.4321966767311096
0.3546190559864044
0.4445323944091797
0.41883987188339233
0.34102505445480347
0.42248472571372986
0.4033668637275696
0.4302840530872345
0.40825918316841125
0.43710562586784363
0.5658335089683533
0.5749370455741882
0.36004573106765747
0.31264227628707886
0.23320737481117249
0.4186999797821045
0.4040603041648865
0.46172937750816345
0.403869092464447
0.4155022203922272
0.5614498853683472
0.47740626335144043
0.5080386400222778
0.48431673645973206
0.4261794090270996
0.3765225410461426
0.4575149416923523
0.41225147247314453
0.43681883811950684
0.3572241961956024
0.34415191411972046
0.38343238830566406
0.4315252900123596
0.43317317962646484
0.43217733502388
0.39567112922668457
0.45146042108535767
0.30023789405822754
0.42218875885009766
0.3993063271045685
0.29011446237564087
0.5328800678253174
0.4096226692199707
0.5337284207344055
0.4316883683204651
0.4108383059501648
0.37125930190086365
0.4834398627281189
0.3265831768512726
0.4450100362300873
0.48314160108566284
0.5443432331085205
0.4918272793292999
0.48483502864837646
0.4046124815940857
0.3328113853931427
0.397266149520874
0.4187287390232086
0.4866168200969696
0.4453466236591339
0.4571474492549896
0.4883870482444763
0.42557579278945923
0.42562705278396606
0.6458612680435181
0.35400840640068054
0.36719000339508057
0.4148983061313629
0.3517361879348755
0.4240233302116394
0.36200836300849915
0.34004199504852295
0.31273576617240906
0.47487056255340576
0.44954103231430054
0.4189563989639282
0.3890700340270996
0.30895882844924927
0.5280190110206604
0.3669229745864868
0.4302879571914673
0.4396090507507324
0.48835742473602295
0.3480924069881439
0.4057742953300476
0.38654083013534546
0.35251981019973755
0.4328600764274597
0.27858710289001465
0.3115851879119873
0.4298304319381714
0.4406678378582001
0.46458402276039124
0.32877087593078613
0.43400946259498596
0.3500450849533081
0.4888795018196106
0.46522095799446106
0.3885051906108856
0.5581289529800415
0.40103378891944885
0.48568299412727356
0.4824056625366211
0.5843966603279114
0.4566521942615509
0.34576788544654846
0.4710918664932251
0.40357887744903564
0.3956225514411926
0.42121848464012146
0.39254677295684814
0.27751290798187256
0.4274553656578064
0.33491164445877075
0.29846078157424927
0.33235451579093933
0.4251815676689148
0.5401655435562134
0.33294743299484253
0.39035525918006897
0.44160085916519165
0.3560519814491272
0.4033394157886505
0.2754368484020233
0.3464823365211487
0.3303927183151245
0.44312816858291626
0.28380244970321655
0.40317708253860474
0.4531693160533905
0.39416617155075073
0.43478506803512573
0.26917028427124023
0.32300713658332825
0.4616333842277527
0.35288867354393005
0.5166134238243103
0.3047586977481842
0.4781467914581299
0.6156479120254517
0.6123356223106384
0.5236501097679138
0.33550378680229187
0.49138766527175903
0.311951220035553
0.4459631145000458
0.4333271086215973
0.5372012257575989
0.5073440074920654
0.5132461786270142
0.6141005158424377
0.44380131363868713
0.47466903924942017
0.5122216939926147
0.5035356879234314
0.34134146571159363
0.33023151755332947
0.4340819716453552
0.3127994239330292
0.4256156086921692
0.37755724787712097
0.5767143964767456
0.41157984733581543
0.41338852047920227
0.4116535782814026
0.4485095739364624
0.4577954411506653
0.28663209080696106
0.42528265714645386
0.38226428627967834
0.460594117641449
0.4003599286079407
0.4729877710342407
0.39636215567588806
0.385506808757782
0.47899407148361206
0.408332496881485
0.49761396646499634
0.4111851155757904
0.36217933893203735
0.3275904655456543
0.35938185453414917
0.3757495582103729
0.45993727445602417
0.4316612482070923
0.3519554138183594
0.3734084963798523
0.44643983244895935
0.5185250043869019
0.36883997917175293
0.4502165615558624
0.3842144012451172
0.4449191391468048
0.42234712839126587
0.3837866187095642
0.43142133951187134
0.4522886574268341
0.49910029768943787
0.3033553659915924
0.4984908103942871
0.4261608421802521
0.43285757303237915
0.3551103472709656
0.27774667739868164
0.3845604956150055
0.43176406621932983
0.4254050552845001
0.4174262285232544
0.38552454113960266
0.5111710429191589
0.4099270701408386
0.4367043673992157
0.37202388048171997
0.4216042757034302
0.529089093208313
0.3958013653755188
0.385791540145874
0.4448772668838501
0.3394114375114441
0.28461283445358276
0.6828107833862305
0.5143140554428101
0.43055975437164307
0.3841409981250763
0.5423629283905029
0.44438356161117554
0.4316271245479584
0.5090189576148987
0.36189591884613037
0.3834763169288635
0.3832281231880188
0.33401185274124146
0.35436245799064636
0.4105689525604248
0.3914797306060791
0.4051085114479065
0.5190072655677795
0.3677102327346802
0.3560478389263153
0.4701089560985565
0.3156542181968689
0.42746999859809875
0.37795764207839966
0.36924758553504944
0.4277435541152954
0.44381654262542725
0.396753191947937
0.31240391731262207
0.38617822527885437
0.42518383264541626
0.513684868812561
0.4035182595252991
0.6235077381134033
0.47018516063690186
0.41069746017456055
0.32576611638069153
0.3838646709918976
0.3841378092765808
0.3980506658554077
0.3296348750591278
0.3674141466617584
0.4066099226474762
0.3097611665725708
0.3601487874984741
0.35024118423461914
0.546655535697937
0.5497713685035706
0.5024362206459045
0.4227020740509033
0.4550936818122864
0.47550445795059204
0.3896356225013733
0.2605319023132324
0.49442189931869507
0.37120699882507324
0.5159305930137634
0.4885605573654175
0.3643990159034729
0.4225652515888214
0.341937780380249
0.3628549575805664
0.4486474394798279
0.30717307329177856
0.3817223906517029
0.3075970709323883
0.4110047519207001
0.3261646628379822
0.4090433716773987
0.5124751329421997
0.43490931391716003
0.4069546163082123
0.4565238356590271
0.3204076290130615
0.49721503257751465
0.5381641387939453
0.30999353528022766
0.4363844394683838
0.43315547704696655
0.3429492115974426
0.5593279600143433
0.48073798418045044
0.41129034757614136
0.44115808606147766
0.45348185300827026
0.3523114323616028
0.4392867386341095
0.3913637399673462
0.38694390654563904
0.32698696851730347
0.4338551163673401
0.38345223665237427
0.4401610791683197
0.44819319248199463
0.3542957007884979
0.35803210735321045
0.4620264172554016
0.3746914863586426
0.4200461506843567
0.49906137585639954
0.4602300226688385
0.26573479175567627
0.4368056058883667
0.43259793519973755
0.3995087742805481
0.4124426543712616
0.34270358085632324
0.3895631730556488
0.46662089228630066
0.38755184412002563
0.4935036897659302
0.41548290848731995
0.4555186331272125
0.31565940380096436
0.3400833010673523
0.3818093538284302
0.472043514251709
0.42450597882270813
0.4416983723640442
0.5229717493057251
0.34183791279792786
0.4306263327598572
0.3948894143104553
0.3539172112941742
0.37459027767181396
0.356623113155365
0.38759472966194153
0.5328065156936646
0.4515872299671173
0.3523420989513397
0.5319637060165405
0.3859603703022003
0.3413638472557068
0.2890542149543762
0.5192819833755493
0.31716567277908325
0.3813655972480774
0.4169381856918335
0.35323765873908997
0.32947492599487305
0.3775233328342438
0.30859047174453735
0.401153028011322
0.47258132696151733
0.4338110387325287
0.5620797276496887
0.4235614836215973
0.5602548122406006
0.4311835467815399
0.4858199656009674
0.4137529730796814
0.459028959274292
0.4344182014465332
0.4514722526073456
0.4234129786491394
0.4245414733886719
0.40119028091430664
0.4022373557090759
0.41416922211647034
0.4275286793708801
0.42579734325408936
0.5095958709716797
0.4956100583076477
0.4092198312282562
0.36937975883483887
0.43746691942214966
0.40486302971839905
0.5228560566902161
0.3642730116844177
0.29931241273880005
0.31538471579551697
0.44492149353027344
0.37155503034591675
0.37400659918785095
0.48511451482772827
0.30571383237838745
0.2575885057449341
0.3392338752746582
0.36864644289016724
0.46931490302085876
0.4492912292480469
0.3196990489959717
0.5079540014266968
0.5062406063079834
0.34127020835876465
0.443255215883255
0.3349301815032959
0.3742064833641052
0.33175790309906006
0.4235846996307373
0.295565664768219
0.46206343173980713
0.45575544238090515
0.37205958366394043
0.45818448066711426
0.44831112027168274
0.41374772787094116
0.474040150642395
0.4571121037006378
0.4374658167362213
0.4530865252017975
0.34437987208366394
0.39615917205810547
0.30920910835266113
0.4235647916793823
0.6046968698501587
0.39565524458885193
0.4016977846622467
0.37580516934394836
0.44943931698799133
0.4137971103191376
0.42255961894989014
0.3363385498523712
0.550785481929779
0.45006632804870605
0.3461741805076599
0.34832605719566345
0.5021615028381348
0.21889883279800415
0.42286941409111023
0.3722625970840454
0.5145493745803833
0.43088340759277344
0.3523622751235962
0.4295070469379425
0.49619150161743164
0.3474262058734894
0.5655200481414795
0.4679684340953827
0.30224114656448364
0.5343145132064819
0.3697541356086731
0.4144148528575897
0.2984049320220947
0.49679866433143616
0.31841373443603516
0.38083508610725403
0.36280298233032227
0.3281104564666748
0.35302966833114624
0.3674345016479492
0.4885908365249634
0.4496590495109558
0.41838279366493225
0.3154159188270569
0.2877386510372162
0.39671340584754944
0.41720324754714966
0.38249170780181885
0.28603023290634155
0.41024157404899597
0.4072349965572357
0.34391364455223083
0.3044325113296509
0.3839717507362366
0.33990439772605896
0.34887439012527466
0.533583402633667
0.3793371021747589
0.4847732186317444
0.4668584167957306
0.38077861070632935
0.2997598648071289
0.42899584770202637
0.378541499376297
0.3092328906059265
0.3358318507671356
0.4154452681541443
0.48367536067962646
0.42848193645477295
0.42645734548568726
0.3720517158508301
0.3168546259403229
0.3011494278907776
0.33662694692611694
0.3083514869213104
0.3203215003013611
0.4666023850440979
0.3554699718952179
0.34717243909835815
0.45629483461380005
0.38122645020484924
0.21977585554122925
0.47747892141342163
0.4192458987236023
0.35712340474128723
0.4267484247684479
0.3229474425315857
0.4894517660140991
0.32638606429100037
0.4511992335319519
0.5015472173690796
0.3202342987060547
0.29610711336135864
