batch_loss
0.4514637887477875
0.45064330101013184
0.31954437494277954
0.48062002658843994
0.3936862051486969
0.5827500820159912
0.3295227885246277
0.3144473433494568
0.43779534101486206
0.3665451109409332
0.45083439350128174
0.49905845522880554
0.3272702991962433
0.5377639532089233
0.2982531189918518
0.5251734852790833
0.3956035375595093
0.28729909658432007
0.4478123188018799
0.5925717949867249
0.4388963580131531
0.3983415365219116
0.34717440605163574
0.5033944249153137
0.39051884412765503
0.3230482339859009
0.27294671535491943
0.37435054779052734
0.2715047001838684
0.39435040950775146
0.29392802715301514
0.3890274167060852
0.3376270532608032
0.23853763937950134
0.33374762535095215
0.32317909598350525
0.3045172393321991
0.34262800216674805
0.4196898937225342
0.46816444396972656
0.48257237672805786
0.39908820390701294
0.23978522419929504
0.4775601923465729
0.34258580207824707
0.4097018241882324
0.42616432905197144
0.42653822898864746
0.3019070327281952
0.36029091477394104
0.5249016880989075
0.3197995722293854
0.3829919993877411
0.36543187499046326
0.4186461567878723
0.4974266588687897
0.3021080493927002
0.3419044315814972
0.2716574966907501
0.5077903270721436
0.3760412335395813
0.5827655792236328
0.36143845319747925
0.2890905737876892
0.4707123637199402
0.3880983591079712
0.3427501618862152
0.3662571907043457
0.33572185039520264
0.2794196307659149
0.48908287286758423
0.4243012070655823
0.317561537027359
0.457938015460968
0.40462595224380493
0.42535120248794556
0.42757076025009155
0.38916367292404175
0.3580041527748108
0.377363920211792
0.34270650148391724
0.4430440068244934
0.34142327308654785
0.3484542965888977
0.3890916407108307
0.3878765404224396
0.41475749015808105
0.3098243474960327
0.35095375776290894
0.2999071478843689
0.33285585045814514
0.403531014919281
0.32569897174835205
0.3693732023239136
0.350125789642334
0.3607131540775299
0.32094815373420715
0.5033243894577026
0.3299970030784607
0.3353092670440674
0.3381478786468506
0.48985254764556885
0.29568082094192505
0.319236695766449
0.39387691020965576
0.39370545744895935
0.4231182038784027
0.28812623023986816
0.5336599349975586
0.4394662380218506
0.39617398381233215
0.3330007791519165
0.3191450834274292
0.3495328426361084
0.3311263918876648
0.3165013790130615
0.42822742462158203
0.40544593334198
0.4072634279727936
0.6645596027374268
0.4930989742279053
0.2676311135292053
0.3110710382461548
0.3285638093948364
0.2990093529224396
0.3661271333694458
0.3235008716583252
0.3090774714946747
0.3628697395324707
0.47622907161712646
0.35396808385849
0.29510876536369324
0.4015657901763916
0.35570457577705383
0.3804018497467041
0.3502856492996216
0.39809751510620117
0.2980753183364868
0.4166499376296997
0.33845847845077515
0.35793834924697876
0.42426836490631104
0.3545813262462616
0.3269311785697937
0.3881007432937622
0.3510168790817261
0.40486711263656616
0.3135184049606323
0.4713858962059021
0.38063114881515503
0.36031776666641235
0.3430190086364746
0.43224960565567017
0.40225958824157715
0.43589383363723755
0.4144562780857086
0.42053234577178955
0.2605573832988739
0.3392038941383362
0.514782726764679
0.31437432765960693
0.4960814118385315
0.2576744556427002
0.3548372685909271
0.38259264826774597
0.3983724117279053
0.39630502462387085
0.4114657938480377
0.4334092140197754
0.5256139039993286
0.4402777850627899
0.25463932752609253
0.2863387167453766
0.3821984529495239
0.41884446144104004
0.3170139193534851
0.46049684286117554
0.3382030725479126
0.2728317975997925
0.38431382179260254
0.32385775446891785
0.3890964388847351
0.3026719391345978
0.5017883777618408
0.3477441370487213
0.3162916600704193
0.49268192052841187
0.4544304609298706
0.35864970088005066
0.4004654884338379
0.5174523591995239
0.33875882625579834
0.5069707632064819
0.3003210425376892
0.33976873755455017
0.4452438950538635
0.4866313338279724
0.38006484508514404
0.3148099184036255
0.42669472098350525
0.4543309509754181
0.2638046443462372
0.30820804834365845
0.359515905380249
0.29488399624824524
0.34442082047462463
0.37448155879974365
0.381108820438385
0.4979267120361328
0.46771371364593506
0.40280723571777344
0.20542176067829132
0.38566353917121887
0.39171481132507324
0.3078160285949707
0.43070077896118164
0.3467138409614563
0.396256685256958
0.39815670251846313
0.36811813712120056
0.48554468154907227
0.27155590057373047
0.2791065573692322
0.5253669619560242
0.3871389627456665
0.3983853757381439
0.37396857142448425
0.3344053626060486
0.438159704208374
0.3964245319366455
0.4889730215072632
0.286917120218277
0.40464818477630615
0.34331202507019043
0.2883265018463135
0.3072805404663086
0.5052656531333923
0.42946532368659973
0.28065377473831177
0.4709841012954712
0.32078325748443604
0.3320986032485962
0.33782175183296204
0.28797098994255066
0.4931148290634155
0.3518327474594116
0.39999309182167053
0.2885889410972595
0.3783348798751831
0.43892642855644226
0.41941550374031067
0.41218727827072144
0.3048802614212036
0.4158723056316376
0.4260641038417816
0.2840883731842041
0.3844880163669586
0.38249489665031433
0.25527191162109375
0.21377378702163696
0.28804153203964233
0.3608177602291107
0.4076583683490753
0.39603522419929504
0.33999180793762207
0.4467615485191345
0.37805503606796265
0.40056395530700684
0.44385653734207153
0.47288528084754944
0.3042297959327698
0.27689939737319946
0.45621123909950256
0.3820834755897522
0.3493812382221222
0.298722505569458
0.34573495388031006
0.32067474722862244
0.4727291166782379
0.3602975308895111
0.4277006983757019
0.3400883972644806
0.41398629546165466
0.27209916710853577
0.26667875051498413
0.2724951505661011
0.2761079967021942
0.2414110153913498
0.46353858709335327
0.30961811542510986
0.4080032706260681
0.3069310486316681
0.3664923310279846
0.28794023394584656
0.3170264959335327
0.3487110137939453
0.398091197013855
0.3200051188468933
0.34303078055381775
0.3693997859954834
0.3343575894832611
0.38775473833084106
0.3619062900543213
0.45586830377578735
0.35121411085128784
0.3533773124217987
0.3705463707447052
0.2703649699687958
0.36856669187545776
0.29057472944259644
0.3321100175380707
0.2737056612968445
0.3688696622848511
0.43542352318763733
0.4319348931312561
0.547762930393219
0.3018186688423157
0.3757697641849518
0.43840134143829346
0.3601077198982239
0.3352414071559906
0.4528353810310364
0.3491107225418091
0.2571568787097931
0.5337263345718384
0.39153462648391724
0.2822940945625305
0.4138002097606659
0.5407799482345581
0.3579101264476776
0.3338509202003479
0.3865082561969757
0.2733420431613922
0.35270240902900696
0.35316479206085205
0.28671038150787354
0.29849493503570557
0.40419262647628784
0.42457395792007446
0.3983059823513031
0.40387162566185
0.3519079089164734
0.3347012996673584
0.37597471475601196
0.4904178977012634
0.3797619342803955
0.3355156183242798
0.4257506728172302
0.33950966596603394
0.5719096064567566
0.358089804649353
0.4291694462299347
0.46661609411239624
0.3634100556373596
0.3350023627281189
0.33902448415756226
0.46618032455444336
0.3450627028942108
0.4222538471221924
0.44690456986427307
0.40932324528694153
0.3885936439037323
0.40208426117897034
0.35597386956214905
0.3146292567253113
0.41794824600219727
0.4524783790111542
0.3766437768936157
0.3088130056858063
0.4760775566101074
0.3244355022907257
0.46270275115966797
0.3058978319168091
0.35245347023010254
0.4403160810470581
0.30743351578712463
0.40062832832336426
0.36712750792503357
0.3376731872558594
0.32638514041900635
0.26565566658973694
0.27304530143737793
0.2957892417907715
0.3703077435493469
0.2873477339744568
0.2698284983634949
0.4046509265899658
0.20791080594062805
0.3197169601917267
0.34491610527038574
0.4929107427597046
0.4108859896659851
0.27811479568481445
0.35130029916763306
0.4919281601905823
0.3061278462409973
0.42322951555252075
0.4743199348449707
0.35789597034454346
0.3828957676887512
0.3388950228691101
0.2919621467590332
0.36480146646499634
0.5197980999946594
0.44408726692199707
0.29486244916915894
0.3866836428642273
0.41889387369155884
0.4865778088569641
0.36786749958992004
0.3480163514614105
0.3208315968513489
0.5069916248321533
0.29024460911750793
0.36462873220443726
0.27272915840148926
0.304094135761261
0.2595531940460205
0.4361262023448944
0.3306537866592407
0.34966182708740234
0.3873121440410614
0.3787792921066284
0.48338645696640015
0.41846397519111633
0.24337275326251984
0.526140570640564
0.3360958695411682
0.43111979961395264
0.3607034981250763
0.4966185688972473
0.4182640314102173
0.34304529428482056
0.3831017017364502
0.44809287786483765
0.5299883484840393
0.40210750699043274
0.44060271978378296
0.30245012044906616
0.3012995719909668
0.34769347310066223
0.3900911509990692
0.40442901849746704
0.26636406779289246
0.4016847610473633
0.37589317560195923
0.3609809875488281
0.531252384185791
0.23094037175178528
0.45954665541648865
0.18923628330230713
0.41675445437431335
0.4096313416957855
0.35141074657440186
0.3418828845024109
0.5268088579177856
0.4014371633529663
0.4684790372848511
0.46213358640670776
0.2563101053237915
0.3114263117313385
0.3308005928993225
0.4186665713787079
0.25999248027801514
0.5096619725227356
0.36937981843948364
0.38276708126068115
0.3749290108680725
0.34379732608795166
0.41505229473114014
0.3765357732772827
0.4362545311450958
0.2853866219520569
0.3008487820625305
0.40754765272140503
0.44560399651527405
0.38259267807006836
0.31572282314300537
0.3113580644130707
0.36311832070350647
0.438667893409729
0.565119743347168
0.3914773166179657
0.391532301902771
0.36540687084198
0.353652685880661
0.34064704179763794
0.5087600350379944
0.31083977222442627
0.3522171676158905
0.36673980951309204
0.3429800271987915
0.3154140114784241
0.435413658618927
0.4080577492713928
0.40116778016090393
0.4508548676967621
0.30634069442749023
0.37429383397102356
0.4112246632575989
0.30014151334762573
0.4078713357448578
0.37436580657958984
0.3796630799770355
0.2822268009185791
0.39496344327926636
0.23675304651260376
0.37445974349975586
0.3361072540283203
0.48454195261001587
0.3231758773326874
0.2631227374076843
0.38826292753219604
0.35420966148376465
0.45803505182266235
0.385855495929718
0.4052366316318512
0.2632112503051758
0.47381794452667236
0.2851545810699463
0.4718405306339264
0.37475019693374634
0.4199681282043457
0.35814887285232544
0.3374819755554199
0.46740296483039856
0.44640278816223145
0.3326481580734253
0.3295614719390869
0.29665955901145935
0.39209482073783875
0.22491252422332764
0.33439671993255615
0.4892096519470215
0.42890846729278564
0.3621971607208252
0.31026285886764526
0.3664720952510834
0.37992703914642334
0.40345245599746704
0.37229716777801514
0.4495886564254761
0.4188057780265808
0.41265392303466797
0.46734359860420227
0.3412204682826996
0.3807905316352844
0.3432157635688782
0.40700048208236694
0.287049263715744
0.307453989982605
0.318073570728302
0.5143174529075623
0.4073578715324402
0.36605730652809143
0.5340498685836792
0.372403621673584
0.39630118012428284
0.22697454690933228
0.33970174193382263
0.2507297992706299
0.3456907868385315
0.37350159883499146
0.2976664900779724
0.2891485393047333
0.3193386197090149
0.4346942901611328
0.43389829993247986
0.4165171980857849
0.4658917188644409
0.37241196632385254
0.36654898524284363
0.294267475605011
0.42285266518592834
0.3273298144340515
0.382090300321579
0.38325372338294983
0.522636353969574
0.3887629210948944
0.48452040553092957
0.3691800534725189
0.3089401125907898
0.42517608404159546
0.4051348567008972
0.2737491726875305
0.34177982807159424
0.4338742196559906
0.4138970971107483
0.4230581521987915
0.3581005334854126
0.33840855956077576
0.36512845754623413
0.374780535697937
0.4451902508735657
0.44089484214782715
0.38396114110946655
0.33221012353897095
0.23576049506664276
0.37330418825149536
0.3306494355201721
0.32702362537384033
0.3357815444469452
0.5852382183074951
0.34556880593299866
0.304484099149704
0.4145102798938751
0.31738972663879395
0.34008723497390747
0.25896936655044556
0.23724710941314697
0.3584916293621063
0.3078075647354126
0.4288972318172455
0.2732231020927429
0.39953339099884033
0.37454840540885925
0.36887311935424805
0.28347474336624146
0.3271772265434265
0.18353703618049622
0.3343173861503601
0.3992239832878113
0.32513508200645447
0.41901546716690063
0.39207547903060913
0.40816083550453186
0.3189574182033539
0.39868098497390747
0.39070576429367065
0.42896974086761475
0.376004159450531
0.3280367851257324
0.4903485178947449
0.2671194076538086
0.3076567053794861
0.26720932126045227
0.42576584219932556
0.3621218502521515
0.3002321124076843
0.3266385495662689
0.40671926736831665
0.3959568738937378
0.3108587861061096
0.23964287340641022
0.25187331438064575
0.41125568747520447
0.20557907223701477
0.5326175689697266
0.4537566304206848
0.32056093215942383
0.31672465801239014
0.4017617404460907
0.31773641705513
0.45050564408302307
0.24753937125205994
0.4084179997444153
0.34090858697891235
0.2991057336330414
0.367628812789917
0.45236432552337646
0.31962987780570984
0.19384624063968658
0.37569886445999146
0.535161018371582
0.4032469391822815
0.28954851627349854
0.24327564239501953
0.28221994638442993
0.44772687554359436
0.4054885506629944
0.1978708803653717
0.3115677237510681
0.4344903528690338
0.46263211965560913
0.3760618567466736
0.3551192283630371
0.35192036628723145
0.26057231426239014
0.4095364809036255
0.420483261346817
0.3161108195781708
0.2481832057237625
0.34044963121414185
0.33792823553085327
0.420229434967041
0.3056296110153198
0.28967368602752686
0.3732162415981293
0.35579097270965576
0.40911808609962463
0.32160550355911255
0.28470686078071594
0.7000325918197632
0.3202747106552124
0.43028146028518677
0.22689040005207062
0.3707255721092224
0.3943350911140442
0.48154687881469727
0.37491941452026367
0.3655756115913391
0.396659255027771
0.3336089849472046
0.33328038454055786
0.3393133878707886
0.4439578056335449
0.3510865867137909
0.4792332649230957
0.36505359411239624
0.31637057662010193
0.4104948937892914
0.3150917887687683
0.35529404878616333
0.40969157218933105
0.33135926723480225
0.24727468192577362
0.6192044019699097
0.4159384071826935
0.47321993112564087
0.5186881422996521
0.4034888744354248
0.43371766805648804
0.29091697931289673
0.401652455329895
0.31493258476257324
0.34988415241241455
0.49232983589172363
0.34251463413238525
0.35374829173088074
0.4465709924697876
0.3307613432407379
0.43034064769744873
0.3251834511756897
0.35136568546295166
0.354462206363678
0.3651169538497925
0.3902803957462311
0.3307530879974365
0.5279046893119812
0.4005504548549652
0.2526125907897949
0.3846667408943176
0.24972593784332275
0.2908138632774353
0.467633455991745
0.2526642084121704
0.2790357172489166
0.28920918703079224
0.4611275792121887
0.5327014327049255
0.25416675209999084
0.46654027700424194
0.4460805058479309
0.3813149333000183
0.43560555577278137
0.3576500117778778
0.351737916469574
0.35764646530151367
0.28598371148109436
0.28515684604644775
0.2648134231567383
0.226495161652565
0.3253124952316284
0.3721819818019867
0.3126105070114136
0.43260034918785095
0.24974510073661804
0.3873453438282013
0.29391464591026306
0.30089691281318665
0.34594446420669556
0.23833701014518738
0.3584306240081787
0.5188494324684143
0.7908363342285156
0.4351040720939636
0.2919774651527405
0.3403247594833374
0.5855875015258789
0.2819358706474304
0.3508412837982178
0.45115184783935547
0.3255321979522705
0.34408533573150635
0.3696542978286743
0.41852065920829773
0.5102683305740356
0.3213309645652771
0.4325371980667114
0.40786147117614746
0.3779502511024475
0.3361944258213043
0.28477609157562256
0.2674593925476074
0.41996869444847107
0.4356451630592346
0.2611544728279114
0.3673871159553528
0.3813024163246155
0.36305031180381775
0.2748011350631714
0.3926043212413788
0.36892056465148926
0.38819077610969543
0.4074101448059082
0.4237977862358093
0.2560923099517822
0.3898320496082306
0.31677547097206116
0.43490344285964966
0.30777424573898315
0.3408803939819336
0.406482994556427
0.3811124563217163
0.3905327320098877
0.3871799409389496
0.2836495041847229
0.4730950891971588
0.31546589732170105
0.4854346513748169
0.2838003635406494
0.478131502866745
0.36971622705459595
0.2343115508556366
0.3077612817287445
0.2958691418170929
0.2717607319355011
0.39396902918815613
0.40923914313316345
0.4001159369945526
0.3419567346572876
0.24990156292915344
0.29674673080444336
0.3976617157459259
0.33164021372795105
0.3071770668029785
0.44072020053863525
0.35345906019210815
0.39806434512138367
0.2230386734008789
0.3740578591823578
0.3935883641242981
0.2767966389656067
0.3458971679210663
0.46837756037712097
0.37309926748275757
0.36476385593414307
0.28664886951446533
0.3153340816497803
0.24165962636470795
0.27989453077316284
0.48592886328697205
0.3747420310974121
0.47532007098197937
0.3854226768016815
0.3946292996406555
0.34527531266212463
0.2995668947696686
0.3175855278968811
0.3716515600681305
0.36147958040237427
0.30915501713752747
0.39398959279060364
0.26373404264450073
0.3181144595146179
0.28982824087142944
0.29686644673347473
0.3543696105480194
0.34644198417663574
0.2594033479690552
0.3527758717536926
0.3633962869644165
0.31942614912986755
0.242306649684906
0.2222539186477661
0.40390127897262573
0.3456283211708069
0.32696300745010376
0.3187400698661804
0.2910853624343872
0.4410928785800934
0.43267637491226196
0.3973155617713928
0.4837852418422699
0.4146515130996704
0.38982489705085754
0.3230678141117096
0.3678056597709656
0.32611751556396484
0.4191891551017761
0.3311450779438019
0.3893728256225586
0.4232739210128784
0.3476027548313141
0.394043505191803
0.3301270604133606
0.36293619871139526
0.3512656092643738
0.377890944480896
0.4307905435562134
0.4136177897453308
0.3545771837234497
0.3454933166503906
0.2703447937965393
0.3793390691280365
0.3033128082752228
0.3231297731399536
0.36206191778182983
0.20223410427570343
0.34932422637939453
0.2850622832775116
0.2629125416278839
0.25608643889427185
0.4158959984779358
0.42103949189186096
0.4007050395011902
0.391539067029953
0.3404041528701782
0.19131620228290558
0.34603404998779297
0.38134586811065674
0.36590465903282166
0.4486679434776306
0.3249659836292267
0.5506478548049927
0.3704138398170471
0.3504047989845276
0.30870747566223145
0.31490591168403625
0.3650243878364563
0.33522582054138184
0.3415479063987732
0.3361005187034607
0.39169663190841675
0.2715502381324768
0.34806323051452637
0.45384618639945984
0.2614636719226837
0.31530529260635376
0.3380347490310669
0.27887335419654846
0.36689603328704834
0.3729730248451233
0.38343191146850586
0.3264624774456024
0.3019748032093048
0.2794969975948334
0.4669962525367737
0.3974578380584717
0.3933559060096741
0.3665667176246643
0.19620417058467865
0.25768473744392395
0.5507022142410278
0.4669349193572998
0.4657451808452606
0.47777679562568665
0.5350907444953918
0.47711095213890076
0.3513413667678833
0.2715800702571869
0.4070287048816681
0.3775390088558197
0.3368598520755768
0.3706371784210205
0.362513929605484
0.2894381880760193
0.3401730954647064
0.29842206835746765
0.42217394709587097
0.3919621407985687
0.3491290807723999
0.2755012810230255
0.2705070376396179
0.21812817454338074
0.307475209236145
0.39582568407058716
0.3443957567214966
0.4995241165161133
0.3091401755809784
0.3551742732524872
0.35865381360054016
0.3577185869216919
0.3023117482662201
0.26347339153289795
0.3086048364639282
0.40816807746887207
0.2928163707256317
0.3693763315677643
0.4014643430709839
0.4021374583244324
0.4580203592777252
0.3296159505844116
0.38695359230041504
0.42934948205947876
0.33004045486450195
0.4042031168937683
0.2666414976119995
0.3961527347564697
0.2892605662345886
0.3564683794975281
0.21387431025505066
0.2863808572292328
0.3824924826622009
0.3429928719997406
0.30699893832206726
0.41049647331237793
0.30772215127944946
0.31527402997016907
0.3670441508293152
0.4136236310005188
0.5111379623413086
0.3450590968132019
0.3942827880382538
0.3102814555168152
0.4263446629047394
0.2782478928565979
0.46222445368766785
0.31595540046691895
0.29594796895980835
0.2766985297203064
0.4074399769306183
0.34862807393074036
0.4027482569217682
0.4582984745502472
0.3307410180568695
0.3817734122276306
0.32391321659088135
0.3919321298599243
0.28772735595703125
0.30974000692367554
0.4225403964519501
0.3414718210697174
0.35946643352508545
0.27218636870384216
0.33317244052886963
0.5046371221542358
0.4110735356807709
0.35115259885787964
0.4675181210041046
0.37010863423347473
0.3959939479827881
0.3603496253490448
0.28907185792922974
0.3209570050239563
0.46607789397239685
0.2716364562511444
0.3647685647010803
0.3291422426700592
0.32625052332878113
0.3639332056045532
0.409432590007782
0.39700302481651306
0.352015882730484
0.3103025555610657
0.6096856594085693
0.32515275478363037
0.291292279958725
0.3096922039985657
0.29370617866516113
0.3553422689437866
0.38339322805404663
0.341707706451416
0.3818401098251343
0.24239438772201538
0.24565207958221436
0.2682120203971863
0.4642476439476013
0.23623815178871155
0.4939955174922943
0.4842013716697693
0.2648973762989044
0.31061851978302
0.31443482637405396
0.417653352022171
0.3151368498802185
0.2898886203765869
0.3544310927391052
0.4259822964668274
0.37603116035461426
0.30688831210136414
0.36940568685531616
0.28821736574172974
0.44442686438560486
0.3529326319694519
0.2693212032318115
0.3621382713317871
0.40285733342170715
0.3608182966709137
0.39123067259788513
0.28569525480270386
0.31364455819129944
0.3258967697620392
0.3468928933143616
0.4486164450645447
0.3844258785247803
0.2865487039089203
0.3862297534942627
0.3552166223526001
0.3709903359413147
0.3803468942642212
0.30125150084495544
0.18333877623081207
0.38869479298591614
0.49519601464271545
0.315365195274353
0.29536402225494385
0.1936740279197693
0.3020210266113281
0.2733581066131592
0.4294535517692566
0.30910032987594604
0.5052969455718994
0.36296749114990234
0.3572346568107605
0.23163987696170807
0.46273377537727356
0.3274309039115906
0.3187052011489868
0.27872395515441895
0.37353813648223877
0.3985711336135864
0.4543386399745941
0.41356953978538513
0.3449176549911499
0.2831462025642395
0.29299116134643555
0.3586283028125763
0.23701274394989014
0.3326503038406372
0.4089554250240326
0.34352779388427734
0.42010223865509033
0.34010180830955505
0.24649980664253235
0.4393066465854645
0.43505439162254333
0.30024510622024536
0.38001739978790283
0.3204301595687866
0.3870319426059723
0.31170499324798584
0.3787432312965393
0.3917413353919983
0.29444581270217896
0.2738688290119171
0.269989013671875
0.3487042784690857
0.3799980580806732
0.4204719066619873
0.4249565601348877
0.3822844624519348
0.3546009659767151
0.39748087525367737
0.4634891152381897
0.37995967268943787
0.3873670697212219
0.2800053656101227
0.24563774466514587
0.30898621678352356
0.26992636919021606
0.2714531123638153
0.3120761513710022
0.34819847345352173
0.3222411870956421
0.4479255676269531
0.28265124559402466
0.39240893721580505
0.36832043528556824
0.2948586940765381
0.2526242136955261
0.20450952649116516
0.33919259905815125
0.21062269806861877
0.3194497227668762
0.35477784276008606
0.45286259055137634
0.3800935447216034
0.3921578526496887
0.3321315050125122
0.27613288164138794
0.49587520956993103
0.327406108379364
0.3857813775539398
0.36739370226860046
0.40052688121795654
0.24613383412361145
0.3321552276611328
0.3355061411857605
0.27387601137161255
0.26837974786758423
0.2696036100387573
0.3311637341976166
0.45164769887924194
0.3290889859199524
0.3813169300556183
0.23841361701488495
0.3173290491104126
0.30592525005340576
0.38098040223121643
0.3794005215167999
0.3364361524581909
0.24913039803504944
0.3876555562019348
0.4348312020301819
0.23927834630012512
0.41810622811317444
0.3615189492702484
0.30902743339538574
0.46748870611190796
0.4091455340385437
0.4387807846069336
0.3481663465499878
0.33771011233329773
0.3563605546951294
0.4038892984390259
0.22215355932712555
0.3795499801635742
0.4473796486854553
0.3905576467514038
0.47764265537261963
0.32552236318588257
0.44560080766677856
0.26688528060913086
0.3618104159832001
0.41947346925735474
0.3726135492324829
0.4070374369621277
0.4930296838283539
0.2511962652206421
0.5124717354774475
0.3933011591434479
0.29392942786216736
0.40523621439933777
0.38708770275115967
0.4210704565048218
0.35804125666618347
0.3760168254375458
0.3245062530040741
0.3400905728340149
0.31922081112861633
0.2844887375831604
0.22798989713191986
0.3644031882286072
0.3620481491088867
0.428125262260437
0.4808955788612366
0.20141947269439697
0.4777090549468994
0.3052326738834381
0.4003092646598816
0.4426180124282837
0.23354344069957733
0.4085519313812256
0.20948979258537292
0.4888359308242798
0.40371888875961304
0.2238422930240631
0.34813928604125977
0.34850186109542847
0.37147557735443115
0.40972232818603516
0.3454248905181885
0.3774433135986328
0.42527496814727783
0.3732796013355255
0.40024882555007935
0.2933645248413086
0.43669283390045166
0.30309632420539856
0.33560043573379517
0.3761802911758423
0.31313836574554443
