batch_loss
0.5565652847290039
0.48987242579460144
0.45842355489730835
0.4852420389652252
0.4719706177711487
0.5744249820709229
0.5854490399360657
0.5013452172279358
0.5353143215179443
0.5844190120697021
0.42930516600608826
0.5939545035362244
0.46078354120254517
0.6051547527313232
0.481115460395813
0.4451482892036438
0.48592185974121094
0.5194661617279053
0.5336999297142029
0.5800057649612427
0.6843954920768738
0.5717015862464905
0.5433952808380127
0.5651542544364929
0.5381834506988525
0.5945135354995728
0.45542436838150024
0.5076978206634521
0.43180859088897705
0.4695996940135956
0.6911722421646118
0.5094137191772461
0.5722246766090393
0.38353729248046875
0.6520439386367798
0.628117024898529
0.5102481245994568
0.5192168951034546
0.40289995074272156
0.5097285509109497
0.47313520312309265
0.5099599361419678
0.48646071553230286
0.39826905727386475
0.46953344345092773
0.4052755832672119
0.5530211329460144
0.6137266755104065
0.49047648906707764
0.522680401802063
0.4804094433784485
0.5837070941925049
0.47211337089538574
0.500680685043335
0.5119401216506958
0.47534245252609253
0.523045003414154
0.5428168773651123
0.4979431629180908
0.6663237810134888
0.3758052885532379
0.5137836933135986
0.6000203490257263
0.5851660966873169
0.4011795222759247
0.4807254672050476
0.4836551547050476
0.45907458662986755
0.5549114942550659
0.482626736164093
0.5682939887046814
0.4446120858192444
0.5225005149841309
0.5639588832855225
0.38886022567749023
0.46299678087234497
0.4996291995048523
0.41021180152893066
0.6232926845550537
0.4213348627090454
0.4034196436405182
0.5031917691230774
0.5594127178192139
0.505252480506897
0.41259077191352844
0.583794116973877
0.5222728848457336
0.5886543989181519
0.45670947432518005
0.6098837852478027
0.506066620349884
0.514829695224762
0.5770019292831421
0.46228012442588806
0.6051733493804932
0.48814040422439575
0.49224215745925903
0.5936380624771118
0.4824632704257965
0.4810224771499634
0.5693703889846802
0.5389302968978882
0.46785271167755127
0.5484713315963745
0.4578625559806824
0.5510190725326538
0.4250587224960327
0.4198550879955292
0.47893449664115906
0.5112110376358032
0.4283691942691803
0.5552698373794556
0.5229285955429077
0.4860278069972992
0.5460649728775024
0.39912888407707214
0.5415657758712769
0.5542773008346558
0.5039714574813843
0.519390344619751
0.5541470050811768
0.49147796630859375
0.4916180968284607
0.4674954414367676
0.5784448385238647
0.4285762310028076
0.4683349132537842
0.45670562982559204
0.4948275089263916
0.44779735803604126
0.5347380638122559
0.583296537399292
0.548137366771698
0.5392364263534546
0.510862410068512
0.4623209238052368
0.4771123230457306
0.4744431674480438
0.5368107557296753
0.502264142036438
0.49153220653533936
0.4255945682525635
0.4601462483406067
0.5238448977470398
0.6564024090766907
0.5629361867904663
0.4227549731731415
0.49684256315231323
0.5621342062950134
0.6100541353225708
0.4911365211009979
0.5207427740097046
0.47805845737457275
0.5044173002243042
0.4800489544868469
0.4627116918563843
0.4522145390510559
0.5809085369110107
0.5797845125198364
0.47637712955474854
0.585415244102478
0.6100477576255798
0.5170141458511353
0.4652208387851715
0.5868885517120361
0.5278992652893066
0.40286463499069214
0.4742165803909302
0.4737889766693115
0.5037226676940918
0.5359755754470825
0.5595277547836304
0.5174331665039062
0.5215832591056824
0.4263394773006439
0.397405207157135
0.4932081401348114
0.4776986241340637
0.44660618901252747
0.5048380494117737
0.370846688747406
0.47412437200546265
0.5324029326438904
0.6154991388320923
0.47380584478378296
0.5150836706161499
0.5907790660858154
0.46858781576156616
0.5085266828536987
0.5016686320304871
0.5842698216438293
0.47624194622039795
0.4011669158935547
0.5144497752189636
0.6176336407661438
0.5214896202087402
0.5025830268859863
0.4709658622741699
0.4361145496368408
0.4310726523399353
0.4676561653614044
0.5864297151565552
0.5001541376113892
0.4974901080131531
0.5407637357711792
0.6859618425369263
0.3861878514289856
0.4592649042606354
0.5529180765151978
0.5722241997718811
0.5313446521759033
0.39696937799453735
0.45432233810424805
0.3898071050643921
0.4438726305961609
0.4305776357650757
0.4727163314819336
0.582809329032898
0.44277653098106384
0.571199893951416
0.38704055547714233
0.4651831388473511
0.45459866523742676
0.4444173574447632
0.4434053599834442
0.44269365072250366
0.5995908379554749
0.5668976306915283
0.47001659870147705
0.4895526170730591
0.49920302629470825
0.4677554965019226
0.4886811375617981
0.49403074383735657
0.5589072704315186
0.5573883056640625
0.45368731021881104
0.4796164929866791
0.5285086631774902
0.48293620347976685
0.5104506015777588
0.453987181186676
0.467018187046051
0.4705652892589569
0.524054765701294
0.49192681908607483
0.4895451068878174
0.5062558650970459
0.40058737993240356
0.5037760138511658
0.5645217895507812
0.48972779512405396
0.47283899784088135
0.47916877269744873
0.4177892804145813
0.5915694236755371
0.5033706426620483
0.5525479316711426
0.43263524770736694
0.5843976736068726
0.4292827546596527
0.40535053610801697
0.418550968170166
0.49955618381500244
0.46726423501968384
0.5944260954856873
0.4368572235107422
0.5428187847137451
0.4073505699634552
0.586378812789917
0.5369278788566589
0.4335802495479584
0.49607810378074646
0.5078172087669373
0.5306684970855713
0.5828260183334351
0.4359734356403351
0.5058934688568115
0.5231335163116455
0.4738094210624695
0.4651203155517578
0.34044721722602844
0.527361273765564
0.5686193108558655
0.4341071844100952
0.4139745831489563
0.4998737573623657
0.5181970596313477
0.5527796149253845
0.5302318930625916
0.3647667467594147
0.5674638748168945
0.5899952054023743
0.6016625165939331
0.502368688583374
0.4074367880821228
0.517942488193512
0.43886712193489075
0.45091360807418823
0.49638551473617554
0.38456597924232483
0.4365406632423401
0.5066969990730286
0.5549862384796143
0.5483146905899048
0.5798907279968262
0.4514133334159851
0.48357707262039185
0.429940402507782
0.5394852161407471
0.4960353672504425
0.5134809613227844
0.5538643598556519
0.4128570556640625
0.4886666536331177
0.6646441221237183
0.6261518597602844
0.4288899898529053
0.4152590036392212
0.5413190722465515
0.3749791979789734
0.5737277865409851
0.41713953018188477
0.47987687587738037
0.6002458333969116
0.4740678369998932
0.5276198983192444
0.5469965934753418
0.44843998551368713
0.5220193266868591
0.5722919702529907
0.4969261586666107
0.5778424143791199
0.4345097839832306
0.44797348976135254
0.44501110911369324
0.4521019458770752
0.530535876750946
0.510062575340271
0.5396584868431091
0.5183979868888855
0.5150232911109924
0.4651064872741699
0.4721764326095581
0.4728659391403198
0.48035216331481934
0.4728320837020874
0.5552233457565308
0.5417919158935547
0.5020459890365601
0.48997119069099426
0.5043767690658569
0.46298879384994507
0.4576219916343689
0.4486617147922516
0.5143208503723145
0.4825756251811981
0.6449365615844727
0.41616740822792053
0.5647233724594116
0.48945024609565735
0.47212961316108704
0.44901901483535767
0.555938184261322
0.4553610384464264
0.4781637191772461
0.518868625164032
0.44110649824142456
0.45972728729248047
0.4054590165615082
0.4589124619960785
0.532016396522522
0.498717725276947
0.41281068325042725
0.4947284460067749
0.46942687034606934
0.46804702281951904
0.4135487973690033
0.4910713732242584
0.4670107960700989
0.46821433305740356
0.3542659282684326
0.4588806629180908
0.42553362250328064
0.5193363428115845
0.4649169147014618
0.480562299489975
0.4353788197040558
0.4413278102874756
0.6029932498931885
0.6409158110618591
0.5278904438018799
0.527887761592865
0.43540558218955994
0.5661228895187378
0.43485385179519653
0.5097022652626038
0.4690823554992676
0.4444907307624817
0.5288035869598389
0.5850318670272827
0.5014388561248779
0.46629855036735535
0.4216770529747009
0.5276885032653809
0.5222555994987488
0.4748767614364624
0.4915376603603363
0.44355863332748413
0.48398154973983765
0.504948616027832
0.4515419006347656
0.5018029808998108
0.44642460346221924
0.48908984661102295
0.43788182735443115
0.4510597586631775
0.5994605422019958
0.4882667660713196
0.5102877616882324
0.5026535987854004
0.6303015947341919
0.4245556890964508
0.5645858645439148
0.5284543633460999
0.5456629991531372
0.5478083491325378
0.5009716153144836
0.4430195689201355
0.45931053161621094
0.43516117334365845
0.4283314049243927
0.5888708829879761
0.49870359897613525
0.5525232553482056
0.41377097368240356
0.4772183895111084
0.508712887763977
0.514159083366394
0.44158756732940674
0.4686942994594574
0.49123141169548035
0.4067995250225067
0.4502466320991516
0.40686070919036865
0.39407557249069214
0.4086669683456421
0.49768078327178955
0.4850900173187256
0.4202370047569275
0.5036879777908325
0.5477969646453857
0.47332972288131714
0.5193628668785095
0.5167783498764038
0.4408278465270996
0.49341750144958496
0.4743163585662842
0.44687923789024353
0.38116174936294556
0.5254285335540771
0.5179188847541809
0.4538443982601166
0.47732797265052795
0.39659011363983154
0.3936743140220642
0.5862551331520081
0.39589548110961914
0.45765048265457153
0.4229121208190918
0.4525631070137024
0.5192244052886963
0.47547435760498047
0.4596903324127197
0.40395596623420715
0.5234023332595825
0.47305622696876526
0.48184409737586975
0.539215087890625
0.3940978944301605
0.37635496258735657
0.40265005826950073
0.47348907589912415
0.4162711203098297
0.5459604263305664
0.38311707973480225
0.5572917461395264
0.4120914041996002
0.4831048846244812
0.4682139754295349
0.5601108074188232
0.5691925883293152
0.5120245218276978
0.4970390498638153
0.4521964192390442
0.4872819185256958
0.3772737383842468
0.5099424123764038
0.5157324075698853
0.5048165321350098
0.40081465244293213
0.4322277307510376
0.415723979473114
0.416742742061615
0.36954811215400696
0.5285548567771912
0.4810962975025177
0.494827538728714
0.5285969972610474
0.6438098549842834
0.42928212881088257
0.4668867290019989
0.3956230878829956
0.479583740234375
0.4296864867210388
0.47794201970100403
0.5333840847015381
0.45858269929885864
0.5264463424682617
0.49102407693862915
0.5296216607093811
0.43808022141456604
0.4674200713634491
0.46457773447036743
0.45221367478370667
0.5063406229019165
0.45725202560424805
0.580295979976654
0.3544350862503052
0.5419480204582214
0.591395378112793
0.42756253480911255
0.4470290541648865
0.44782784581184387
0.4153701663017273
0.4926775395870209
0.5028486251831055
0.48362308740615845
0.30622217059135437
0.5091716647148132
0.40408241748809814
0.5111263990402222
0.5405086278915405
0.46092990040779114
0.44648241996765137
0.40316614508628845
0.46617716550827026
0.48495519161224365
0.5367525815963745
0.3688494563102722
0.43206119537353516
0.47968268394470215
0.4794546961784363
0.45786815881729126
0.4087978005409241
0.5648939609527588
0.426389217376709
0.3218229413032532
0.5002558827400208
0.4182949960231781
0.44928276538848877
0.4473268687725067
0.4536289572715759
0.5195297598838806
0.5178530216217041
0.41544198989868164
0.5264001488685608
0.468023419380188
0.5032690167427063
0.45893457531929016
0.4367259740829468
0.43286848068237305
0.3530925512313843
0.406389057636261
0.49212586879730225
0.45799732208251953
0.4433603584766388
0.5149996280670166
0.44724270701408386
0.5067441463470459
0.4078217148780823
0.4989280700683594
0.3926088213920593
0.353981614112854
0.3830206096172333
0.4244667887687683
0.4693809747695923
0.5211376547813416
0.44407641887664795
0.5582062602043152
0.396393746137619
0.5774131417274475
0.34309691190719604
0.49277371168136597
0.38390395045280457
0.5211299657821655
0.48187074065208435
0.5923638343811035
0.48566704988479614
0.425893634557724
0.3876304030418396
0.5462788343429565
0.4522175192832947
0.469485342502594
0.4486088454723358
0.31736814975738525
0.5459295511245728
0.48563307523727417
0.5341359376907349
0.41748738288879395
0.4196332097053528
0.42765966057777405
0.46891745924949646
0.47115176916122437
0.5843773484230042
0.5783316493034363
0.43513762950897217
0.371921181678772
0.49801915884017944
0.441661536693573
0.4614230692386627
0.5806748867034912
0.4086551368236542
0.4525100588798523
0.5321556925773621
0.43869510293006897
0.4537099301815033
0.5289982557296753
0.3655244708061218
0.475835382938385
0.44108933210372925
0.4185241758823395
0.40497273206710815
0.41711878776550293
0.435494065284729
0.4477370083332062
0.46738672256469727
0.35942137241363525
0.3843822777271271
0.5442067384719849
0.6499181985855103
0.5044874548912048
0.42437493801116943
0.4040136933326721
0.4866698384284973
0.5195156335830688
0.5168189406394958
0.5250234603881836
0.47074171900749207
0.3796987533569336
0.3055140972137451
0.47397130727767944
0.559660017490387
0.6897850036621094
0.5588062405586243
0.47092336416244507
0.5994473099708557
0.4506949186325073
0.4267316162586212
0.4503580331802368
0.471560537815094
0.5636655688285828
0.37197840213775635
0.38723596930503845
0.3906097412109375
0.3914637267589569
0.5232726335525513
0.5257996916770935
0.42209553718566895
0.31694188714027405
0.5113619565963745
0.5400400757789612
0.5276627540588379
0.42264294624328613
0.44107717275619507
0.5032370090484619
0.5046420097351074
0.5121983289718628
0.3534938097000122
0.3796890676021576
0.4939172863960266
0.5303487777709961
0.5071364641189575
0.4167901575565338
0.4973388612270355
0.47149842977523804
0.5516745448112488
0.4837733209133148
0.4487472176551819
0.46996116638183594
0.4276179075241089
0.3806975483894348
0.5624226331710815
0.4052530527114868
0.3984440565109253
0.37071290612220764
0.3947563171386719
0.5309382677078247
0.5026645660400391
0.4047123193740845
0.40481364727020264
0.4629706144332886
0.5100188851356506
0.4391463100910187
0.45966464281082153
0.558759331703186
0.5041005611419678
0.5478665828704834
0.5110027194023132
0.4521499276161194
0.4925304055213928
0.4585694968700409
0.48771944642066956
0.4258897304534912
0.4776918292045593
0.384848952293396
0.4251694083213806
0.4457908272743225
0.47173598408699036
0.3312918543815613
0.5177451968193054
0.5784450769424438
0.3897612690925598
0.41768598556518555
0.43414801359176636
0.5545438528060913
0.3878557085990906
0.45641031861305237
0.5206270217895508
0.4123183488845825
0.5037075281143188
0.484605073928833
0.43172937631607056
0.5628232955932617
0.41952890157699585
0.45628517866134644
0.5684643983840942
0.46293455362319946
0.5253602862358093
0.548008918762207
0.418520987033844
0.39416661858558655
0.5539578795433044
0.40359067916870117
0.3999853730201721
0.3714095950126648
0.4505985677242279
0.4665023684501648
0.4476897120475769
0.40321311354637146
0.4311709702014923
