batch_loss
3.6533217430114746
3.5763583183288574
3.546217918395996
3.9714717864990234
3.6269021034240723
3.701352834701538
3.627870559692383
3.737203598022461
3.810394763946533
3.549637794494629
3.5244479179382324
3.713265895843506
3.7147555351257324
3.5948047637939453
3.6870689392089844
3.6644012928009033
3.67158579826355
3.6809158325195312
3.5534090995788574
3.641577959060669
3.592212677001953
3.560577392578125
3.570115566253662
3.6231257915496826
3.6485848426818848
3.6345577239990234
3.4675166606903076
3.5663135051727295
3.6291391849517822
3.5113940238952637
3.6370391845703125
3.7457275390625
3.6215028762817383
3.6517529487609863
3.7455122470855713
3.61427903175354
3.715911865234375
3.6254632472991943
3.6146583557128906
3.4954161643981934
3.6181156635284424
3.6273603439331055
3.6558423042297363
3.54823899269104
3.6040337085723877
3.360062599182129
3.5554306507110596
3.659189224243164
3.508901596069336
3.5658557415008545
3.598825693130493
3.66951584815979
3.6416282653808594
3.400143623352051
3.687835216522217
3.5994033813476562
3.5543406009674072
3.622403144836426
3.702620506286621
3.7746636867523193
3.6231606006622314
3.635906219482422
3.666255474090576
3.6989550590515137
3.6058034896850586
3.654561996459961
3.779951333999634
3.7291765213012695
3.657102584838867
3.5666394233703613
3.6533286571502686
3.537510633468628
3.5158185958862305
3.690542697906494
3.6871371269226074
3.6678991317749023
3.5660033226013184
3.6754987239837646
3.562523365020752
3.6665611267089844
3.6260650157928467
3.479304313659668
3.7517337799072266
3.5492091178894043
3.697700262069702
3.50662899017334
3.853355884552002
3.6239371299743652
3.433382272720337
3.5137574672698975
3.5926787853240967
3.547372817993164
3.6869804859161377
3.466062545776367
3.5255277156829834
3.621695041656494
3.5351738929748535
3.576983690261841
3.430668354034424
3.4008967876434326
3.517979145050049
3.499579906463623
3.5316083431243896
3.5140273571014404
3.6090986728668213
3.5414881706237793
3.4333572387695312
3.6710026264190674
3.4798429012298584
3.514510154724121
3.6512868404388428
3.491957187652588
3.6266465187072754
3.5903053283691406
3.7047455310821533
3.403775691986084
3.5478503704071045
3.602677345275879
3.7776193618774414
3.495697021484375
3.5280251502990723
3.652517318725586
3.5775046348571777
3.6040191650390625
3.6776249408721924
3.396066665649414
3.427891492843628
3.616147041320801
3.424924373626709
3.3939785957336426
3.480464458465576
3.688823699951172
3.6555099487304688
3.312701463699341
3.49953293800354
3.5084261894226074
3.519073963165283
3.3610448837280273
3.70017147064209
3.593513250350952
3.5632433891296387
3.4856410026550293
3.5167689323425293
3.304626226425171
3.39622163772583
3.637259006500244
3.4731674194335938
3.6797544956207275
3.6901447772979736
3.3689157962799072
3.531991481781006
3.456712245941162
3.6969876289367676
3.4268431663513184
3.5235838890075684
3.4656243324279785
3.6293344497680664
3.4655373096466064
3.4497175216674805
3.740903615951538
3.639373302459717
3.358044147491455
3.5376858711242676
3.4396181106567383
3.5208935737609863
3.5054261684417725
3.644059896469116
3.5354232788085938
3.5827956199645996
3.5094449520111084
3.5487117767333984
3.5066590309143066
3.4418282508850098
3.435077667236328
3.487934112548828
3.4273459911346436
3.615993022918701
3.677670955657959
3.492853879928589
3.4650673866271973
3.622251033782959
3.5260848999023438
3.4916577339172363
3.3420515060424805
3.5155839920043945
3.503807306289673
3.5653679370880127
3.509883403778076
3.390145778656006
3.413280963897705
3.3895392417907715
3.433077335357666
3.582195997238159
3.5194828510284424
3.5714166164398193
3.618184804916382
3.3909289836883545
3.4899024963378906
3.4025118350982666
3.494603157043457
3.337179660797119
3.1299657821655273
3.4681262969970703
3.5484752655029297
3.5611765384674072
3.58872652053833
3.5401077270507812
3.344420909881592
3.550520420074463
3.385344982147217
3.4983654022216797
3.4384541511535645
3.2892649173736572
3.501094341278076
3.433898448944092
3.5116171836853027
3.4435415267944336
3.2762913703918457
3.5855798721313477
3.395017147064209
3.2785277366638184
3.5882415771484375
2.8280887603759766
3.423360824584961
3.5036635398864746
3.3542966842651367
3.3655152320861816
3.3490076065063477
3.3422303199768066
3.6091694831848145
3.6294291019439697
3.580566883087158
3.489506721496582
3.3516054153442383
3.3865232467651367
3.456395149230957
3.6130638122558594
3.3732728958129883
3.514346122741699
3.262300968170166
3.428112745285034
3.3065381050109863
3.3539276123046875
3.6345162391662598
3.179849624633789
3.4146056175231934
3.637626886367798
3.3362622261047363
3.340806007385254
3.5548086166381836
3.5872716903686523
3.5468626022338867
3.5123400688171387
3.446894884109497
3.3573050498962402
3.551041841506958
3.350374698638916
3.2469611167907715
3.3013479709625244
3.4078385829925537
3.5341901779174805
3.4281980991363525
3.1924562454223633
3.5180487632751465
3.4420340061187744
3.3266477584838867
3.6133852005004883
3.1798524856567383
3.6914899349212646
3.189739227294922
3.488345146179199
3.496267795562744
3.4837403297424316
3.6527132987976074
3.358053684234619
3.348665952682495
3.645857334136963
3.510010004043579
3.5278677940368652
3.3937366008758545
3.380751371383667
3.410674571990967
3.2427332401275635
3.269806385040283
3.613382339477539
3.4232094287872314
3.6062300205230713
3.6227431297302246
3.4604222774505615
3.4828763008117676
3.5716562271118164
3.483867645263672
3.4320521354675293
3.693852424621582
3.477036952972412
3.210881471633911
3.3574423789978027
3.5148019790649414
3.2467007637023926
3.4504518508911133
3.3044981956481934
3.554946184158325
3.539304733276367
3.3096261024475098
3.518272876739502
3.1969923973083496
3.508347988128662
3.5296576023101807
3.7084712982177734
3.4569215774536133
3.646576166152954
3.1946702003479004
3.280470132827759
3.3337416648864746
3.2846438884735107
3.3673014640808105
3.3322949409484863
3.531018018722534
3.519166946411133
3.4844143390655518
3.426475763320923
3.3491268157958984
3.1333861351013184
3.4286723136901855
3.493591070175171
3.160196304321289
3.2597525119781494
3.343282699584961
3.4390625953674316
3.3557589054107666
3.339643955230713
3.276583671569824
3.348987102508545
3.3206138610839844
3.5210812091827393
3.3573904037475586
3.0253591537475586
3.3050308227539062
3.449734687805176
3.485353946685791
3.404984712600708
3.4662013053894043
3.306995391845703
3.303760290145874
3.5677523612976074
3.1948399543762207
3.4407081604003906
3.3648600578308105
3.4503602981567383
3.7282116413116455
3.326117515563965
3.3610153198242188
3.661515712738037
3.5460572242736816
3.4940428733825684
3.291440486907959
3.4203217029571533
3.3280234336853027
3.3022243976593018
3.3384227752685547
3.5049848556518555
3.374561309814453
3.320990562438965
3.4521560668945312
3.506197929382324
3.166511058807373
3.1860616207122803
3.356980800628662
3.132474899291992
3.270050287246704
3.226382255554199
3.5089216232299805
3.0533580780029297
3.237722873687744
3.4271743297576904
3.2124075889587402
3.512463092803955
3.379028081893921
3.1227025985717773
3.380593776702881
3.2349655628204346
3.3355369567871094
3.3126542568206787
3.1169137954711914
3.281916379928589
3.352475881576538
3.295135259628296
3.289923667907715
3.3103206157684326
3.3875789642333984
3.459782361984253
3.3503689765930176
3.4039053916931152
3.5746445655822754
3.510697603225708
3.3802976608276367
3.4163565635681152
3.2081916332244873
3.314838409423828
3.2195491790771484
3.396206855773926
3.207779884338379
3.2738685607910156
3.1061577796936035
3.2564401626586914
3.4178647994995117
3.209871768951416
3.1793510913848877
3.4428234100341797
3.259690046310425
3.288109302520752
3.512537956237793
3.5216095447540283
3.199190378189087
3.3364500999450684
3.2958621978759766
3.229496717453003
3.455242156982422
3.1289262771606445
3.4186503887176514
3.0770068168640137
3.4148364067077637
3.3628787994384766
3.1211464405059814
3.210360050201416
3.1609201431274414
3.394909381866455
3.322486400604248
3.2588422298431396
3.179643154144287
3.246659994125366
3.3908371925354004
3.2907705307006836
3.28196120262146
3.735360622406006
3.2389445304870605
3.343952178955078
3.3075428009033203
3.1599295139312744
3.3609867095947266
2.9253950119018555
3.5645151138305664
3.1085166931152344
3.044510841369629
3.340397834777832
3.0130670070648193
3.2308602333068848
3.482383966445923
3.2235004901885986
3.1925888061523438
3.1767263412475586
3.3864243030548096
3.045076847076416
3.2938780784606934
3.1831514835357666
3.3685414791107178
3.228694438934326
3.2448830604553223
3.244044303894043
3.2677292823791504
3.465761661529541
3.102508544921875
3.4258294105529785
3.017188787460327
3.3545069694519043
3.3536593914031982
3.082475185394287
3.324596405029297
3.0313613414764404
3.2739439010620117
3.3152689933776855
3.421778440475464
3.315692901611328
3.4656786918640137
2.998516082763672
3.3504555225372314
3.16957426071167
2.967336416244507
3.2441301345825195
3.1703081130981445
3.235445022583008
3.1055612564086914
3.235647678375244
3.3530991077423096
3.1698617935180664
3.2292256355285645
3.1977577209472656
3.2802557945251465
3.1300835609436035
3.2057855129241943
3.3062644004821777
3.3317880630493164
3.2897448539733887
3.2331247329711914
2.862368106842041
3.2442760467529297
3.0336856842041016
3.2592315673828125
2.9101979732513428
3.192976951599121
3.3549375534057617
3.335038423538208
3.3019862174987793
3.45525860786438
3.141108512878418
3.399629592895508
3.2671704292297363
3.138068199157715
3.0667247772216797
3.02701997756958
3.3513550758361816
3.2432658672332764
3.3357934951782227
2.8867347240448
3.2249956130981445
3.1028683185577393
3.051842451095581
3.2810285091400146
3.417112350463867
3.27677583694458
3.0746467113494873
3.2654953002929688
3.1184496879577637
3.169163227081299
3.2283928394317627
3.3413150310516357
3.1718358993530273
2.903219699859619
3.1552438735961914
3.2983810901641846
3.185361862182617
3.309969902038574
3.0576939582824707
3.1102592945098877
3.1688387393951416
3.3302621841430664
2.9083662033081055
3.269745349884033
3.4524598121643066
3.494846820831299
3.527573347091675
3.265207052230835
3.3277785778045654
3.207080364227295
3.345731258392334
3.277231454849243
3.26326060295105
3.5408670902252197
3.316939115524292
3.396176815032959
3.1924471855163574
3.1562137603759766
3.2903356552124023
3.290001153945923
3.220618724822998
3.2356748580932617
3.247303009033203
3.162851333618164
3.2744832038879395
3.231959342956543
3.1437668800354004
3.2473363876342773
2.924682855606079
3.149664878845215
3.1885786056518555
3.188568353652954
3.342332363128662
3.1075282096862793
3.0471720695495605
3.0295281410217285
3.1984269618988037
2.994413375854492
2.853515863418579
3.1870193481445312
3.0875167846679688
3.224343776702881
2.981692314147949
3.345762252807617
3.176518440246582
3.046783447265625
2.9851808547973633
3.4761950969696045
2.9877753257751465
2.9913485050201416
3.405879497528076
3.0829224586486816
2.9578027725219727
2.997487783432007
2.9579849243164062
2.96529221534729
3.0637331008911133
3.0681865215301514
2.9537394046783447
3.0316295623779297
2.7782413959503174
3.2127182483673096
3.1590917110443115
3.096242666244507
3.1679959297180176
3.038551092147827
2.814912796020508
3.0785787105560303
3.546682596206665
3.518923282623291
3.145460605621338
3.1103076934814453
3.1317238807678223
3.274888277053833
3.234184503555298
3.2980408668518066
2.9757609367370605
3.1430540084838867
3.327364921569824
3.491628885269165
2.979081153869629
3.099447250366211
3.4475502967834473
3.2233104705810547
3.4870853424072266
2.948981523513794
3.141106128692627
3.245636463165283
3.095726490020752
3.0634360313415527
2.7625482082366943
3.5070111751556396
3.4631171226501465
3.261378288269043
3.3788645267486572
3.3391594886779785
3.222717761993408
3.068451166152954
3.229231834411621
3.0108847618103027
3.299002170562744
3.0298869609832764
2.9184060096740723
2.9895119667053223
3.354387044906616
3.220566749572754
3.3131890296936035
3.2755701541900635
2.9618115425109863
3.133916139602661
2.965479612350464
3.5039687156677246
3.2486319541931152
3.1208443641662598
3.034390449523926
2.951728343963623
3.4805703163146973
3.2785727977752686
3.097912311553955
3.1755337715148926
3.0147864818573
3.2622718811035156
2.95206880569458
3.0665037631988525
3.201568365097046
3.1234283447265625
2.967052459716797
2.919125556945801
2.8184337615966797
3.217864513397217
3.196096181869507
2.739412784576416
3.374706506729126
3.3533928394317627
2.8417539596557617
3.2234392166137695
3.3871560096740723
3.7177624702453613
3.049987554550171
2.8666465282440186
3.1106393337249756
3.0081052780151367
2.8670482635498047
3.213688611984253
3.42657470703125
3.1261253356933594
3.091306686401367
2.997134208679199
3.0395078659057617
3.1769285202026367
2.8374857902526855
3.1447997093200684
2.9009928703308105
2.9853947162628174
3.0177340507507324
2.8821444511413574
3.294494390487671
3.167037010192871
3.178905487060547
3.047346591949463
2.976280450820923
2.9866960048675537
2.7988648414611816
3.0775365829467773
2.7961552143096924
3.169628620147705
3.1998562812805176
2.8047592639923096
2.505875587463379
2.851062297821045
3.021343231201172
2.9920105934143066
2.985154867172241
3.4017720222473145
2.9504733085632324
2.845555543899536
2.6849188804626465
3.0422282218933105
3.116607189178467
3.619149684906006
2.861586093902588
3.17423677444458
3.1852030754089355
2.8825697898864746
3.3526291847229004
3.1505491733551025
3.07362961769104
3.0731451511383057
3.175920248031616
3.070812702178955
3.048096179962158
3.2766857147216797
2.99894380569458
3.0691728591918945
2.710007429122925
2.976524591445923
3.117016315460205
3.4512431621551514
2.904759645462036
2.8940296173095703
2.9462971687316895
3.085833787918091
3.5154707431793213
3.2845115661621094
3.2195754051208496
3.3406617641448975
3.0823607444763184
3.2814950942993164
2.9083364009857178
3.47806978225708
3.080906391143799
2.790715217590332
2.995715856552124
3.2314205169677734
2.9763898849487305
2.7082250118255615
3.02303409576416
3.0843207836151123
3.081991672515869
3.350027561187744
2.920783519744873
3.1327476501464844
3.187012195587158
3.137289047241211
3.132662296295166
3.2502827644348145
2.6903927326202393
2.7464356422424316
2.854443073272705
2.7143235206604004
2.989530324935913
3.1970958709716797
3.0050292015075684
2.9949121475219727
2.941185474395752
2.986787796020508
3.057692289352417
3.1338069438934326
3.193359613418579
3.1543760299682617
3.044142007827759
3.1821393966674805
3.160687208175659
3.1296260356903076
2.949357271194458
3.059298515319824
2.6556944847106934
2.9439520835876465
3.0039029121398926
2.778294086456299
3.0645642280578613
3.1798548698425293
2.8248982429504395
2.9582300186157227
2.649069309234619
2.7465198040008545
2.7441468238830566
3.1124820709228516
3.13386607170105
3.5030102729797363
2.763522148132324
3.1559581756591797
3.1679816246032715
2.747288465499878
2.917618989944458
2.9278934001922607
3.114492416381836
2.9954614639282227
3.2195589542388916
2.837663412094116
3.061100959777832
3.280585289001465
2.9405431747436523
3.1475281715393066
3.118427276611328
2.8884940147399902
2.8639979362487793
2.8693227767944336
2.8947834968566895
2.635655164718628
3.3126766681671143
2.9135384559631348
3.275747299194336
3.125751256942749
3.2232699394226074
3.0756871700286865
2.954303026199341
2.9168951511383057
2.945591926574707
3.227879524230957
2.9360744953155518
3.0201737880706787
2.864246129989624
3.068297863006592
2.730707883834839
2.3842825889587402
2.981335163116455
2.9753870964050293
3.0622503757476807
3.2714505195617676
3.093762159347534
2.782304525375366
3.0316309928894043
3.137329578399658
2.8597874641418457
2.871875286102295
3.3554930686950684
3.1288609504699707
2.7990031242370605
2.7794578075408936
2.789308547973633
2.9213247299194336
3.024468421936035
2.9496326446533203
3.0138001441955566
2.891787528991699
3.1914162635803223
3.1002867221832275
3.100468158721924
2.8682384490966797
2.5694143772125244
2.938655138015747
2.6295342445373535
2.8594002723693848
2.5246801376342773
3.069136142730713
3.139644145965576
3.0187771320343018
3.501025676727295
3.0916237831115723
3.2348709106445312
2.6932790279388428
2.988046646118164
2.811707019805908
2.765742301940918
2.930011749267578
2.9653117656707764
2.6488466262817383
3.011119842529297
2.714470386505127
2.7216603755950928
3.3230605125427246
2.986187696456909
3.05147123336792
3.1914451122283936
3.325326681137085
3.3116347789764404
2.8370299339294434
3.035953998565674
3.0022952556610107
3.0188379287719727
3.217721462249756
2.8613924980163574
2.9425277709960938
3.211937665939331
3.031188488006592
3.063847541809082
3.369215488433838
3.130397319793701
3.32476806640625
2.9819862842559814
3.2568352222442627
2.731508255004883
2.8035128116607666
3.0810346603393555
3.1499786376953125
2.859353542327881
3.5783133506774902
3.05580472946167
2.9525887966156006
2.723672389984131
2.6889820098876953
2.893427848815918
2.9132955074310303
3.025458812713623
2.825467109680176
2.7286038398742676
3.0216383934020996
2.8870673179626465
2.6880903244018555
3.0241847038269043
3.04742693901062
2.808185577392578
2.8548176288604736
3.0991833209991455
3.304784059524536
2.669523239135742
3.006402015686035
2.83841872215271
2.833380699157715
2.919701099395752
2.7796006202697754
2.867961883544922
2.883934736251831
3.052882671356201
2.8455309867858887
2.801797389984131
3.1160972118377686
2.7269911766052246
2.6865146160125732
2.620774745941162
3.007875442504883
2.4464612007141113
3.341550350189209
3.3576056957244873
3.0264029502868652
2.9650888442993164
3.0848541259765625
3.3677854537963867
2.7122573852539062
3.029470443725586
2.8983407020568848
2.9043500423431396
2.752511501312256
2.570903778076172
3.0344934463500977
3.0242929458618164
2.8251490592956543
2.892129898071289
2.8708009719848633
3.104534149169922
3.0074777603149414
2.61905574798584
2.775223731994629
3.1076242923736572
2.648599147796631
3.0072989463806152
2.5906805992126465
2.8238303661346436
2.8740267753601074
2.5462989807128906
2.736546516418457
2.9709997177124023
2.5686261653900146
3.1762053966522217
3.334146022796631
2.6559619903564453
2.6780872344970703
2.714550495147705
2.72951602935791
2.650681972503662
2.925269603729248
3.0052342414855957
3.1973211765289307
3.0219039916992188
2.81502628326416
2.908651828765869
3.0811352729797363
2.7994635105133057
3.111171245574951
3.065213441848755
2.511035919189453
2.758512020111084
3.0837740898132324
2.8784637451171875
2.6394846439361572
2.915179967880249
2.9912614822387695
2.955580711364746
2.4198532104492188
2.686013698577881
2.7935051918029785
2.8956174850463867
2.635491371154785
2.902528762817383
3.1041104793548584
2.9085702896118164
3.016742706298828
2.662008285522461
3.2169137001037598
2.8292508125305176
2.696711540222168
2.7125914096832275
2.7509894371032715
3.0749433040618896
2.8417625427246094
2.973661422729492
2.7992000579833984
2.530308246612549
2.833833694458008
2.5989022254943848
2.755390167236328
2.849860668182373
2.8143134117126465
2.530871868133545
2.7240591049194336
2.7870724201202393
2.669724702835083
2.6491165161132812
2.390132427215576
3.0092010498046875
2.914185047149658
2.2870898246765137
2.6829304695129395
2.822753667831421
2.4578609466552734
2.7489445209503174
2.195143461227417
2.4974093437194824
2.6675379276275635
2.6481666564941406
2.5393154621124268
2.9952187538146973
3.015644073486328
2.6487293243408203
2.9437403678894043
2.4904043674468994
2.541563034057617
2.4139416217803955
3.1305699348449707
2.8263158798217773
2.597712993621826
2.64404034614563
2.3568835258483887
3.1920719146728516
2.657625436782837
2.7117257118225098
2.6491150856018066
2.5490736961364746
2.9682395458221436
2.985220193862915
3.1316347122192383
2.783665418624878
2.8594119548797607
2.7682223320007324
2.7464866638183594
2.917431354522705
2.414663076400757
2.983332633972168
3.1814730167388916
2.614706039428711
2.7804973125457764
2.757852792739868
3.0329947471618652
3.106844663619995
2.8173608779907227
2.966904640197754
2.5879440307617188
2.822456121444702
2.8642356395721436
2.753039836883545
2.9622912406921387
2.916425943374634
3.235053062438965
2.81760835647583
2.5723507404327393
2.9504194259643555
2.9471421241760254
2.9603993892669678
2.7179665565490723
2.9542603492736816
2.825896739959717
2.802028179168701
2.8386311531066895
2.537862777709961
2.8311562538146973
2.4017224311828613
2.9107184410095215
2.8398633003234863
2.8606419563293457
2.6972455978393555
3.0131709575653076
2.5190348625183105
2.7482082843780518
3.133549690246582
2.251194477081299
2.8922877311706543
2.674750328063965
2.3193745613098145
2.9317026138305664
2.729851722717285
2.7293357849121094
2.964293956756592
2.8808493614196777
2.536482810974121
2.4837632179260254
2.7446956634521484
2.4237422943115234
2.920093059539795
2.8412840366363525
3.030120372772217
2.381906270980835
3.1940059661865234
2.7778100967407227
2.806434392929077
2.2228379249572754
2.725484848022461
2.5311293601989746
2.485280990600586
2.829141616821289
2.791414976119995
2.8396992683410645
2.6805763244628906
3.2894270420074463
2.630736827850342
3.1200554370880127
2.6109838485717773
2.6019015312194824
2.632465362548828
2.452012062072754
2.281158208847046
3.060577869415283
2.4217264652252197
2.283052921295166
2.4407496452331543
2.5156586170196533
2.5940465927124023
2.9286203384399414
2.5493407249450684
2.9279980659484863
2.484457015991211
2.5207316875457764
2.2216458320617676
2.7905633449554443
2.256533145904541
2.3316359519958496
2.196316957473755
2.212804079055786
2.3533623218536377
2.6433372497558594
2.44309663772583
2.552457094192505
2.5492446422576904
2.613070487976074
2.605994701385498
2.3597357273101807
2.6220340728759766
2.5485458374023438
2.4671754837036133
2.4271745681762695
2.334934949874878
2.905538558959961
2.799558401107788
3.0631608963012695
2.8376853466033936
2.280708074569702
2.8533167839050293
2.666276454925537
2.845366954803467
2.7758288383483887
2.4811840057373047
2.5845632553100586
3.0788321495056152
2.5456838607788086
3.0600457191467285
2.3997769355773926
3.0987377166748047
2.4137539863586426
2.4204208850860596
2.796290874481201
2.528743267059326
2.7967286109924316
2.55912184715271
2.9162538051605225
2.854318618774414
2.5046656131744385
2.4835100173950195
2.300511360168457
2.508556842803955
2.369997024536133
2.6734519004821777
2.873020887374878
2.5167417526245117
2.8754255771636963
2.547515869140625
2.9843688011169434
2.752595901489258
2.4062769412994385
2.5601119995117188
2.5926432609558105
2.7367866039276123
2.5420517921447754
2.488342761993408
3.03347110748291
2.9075441360473633
2.35394287109375
2.3983726501464844
2.633410930633545
2.3973543643951416
2.699242353439331
2.6892175674438477
2.674830198287964
2.973207950592041
2.663642168045044
2.3345088958740234
2.8159685134887695
2.9211573600769043
2.878159999847412
3.0408501625061035
2.262117624282837
2.5433928966522217
2.988190174102783
2.4568543434143066
2.746727466583252
2.391495704650879
2.8230764865875244
2.465648651123047
2.2036237716674805
2.791360855102539
2.879101276397705
2.6894569396972656
2.6782336235046387
2.746497631072998
2.604523181915283
3.16964054107666
2.62593674659729
2.41900634765625
2.6921865940093994
2.6153292655944824
2.8067102432250977
2.7869327068328857
2.5758438110351562
2.4794187545776367
2.552501916885376
2.4945125579833984
2.344832181930542
2.5387792587280273
2.2569899559020996
2.25705885887146
2.1097257137298584
2.621870994567871
2.4358348846435547
2.447913646697998
2.628272533416748
2.742943048477173
2.418060541152954
2.3923544883728027
2.380095958709717
2.42429256439209
2.222257614135742
2.470144510269165
1.9158941507339478
2.1434004306793213
2.4350061416625977
2.350961923599243
2.210946559906006
2.5349931716918945
2.181896686553955
2.5017192363739014
2.5780136585235596
2.432628870010376
2.1913390159606934
2.5504088401794434
2.266477584838867
2.5120010375976562
2.4309239387512207
2.716036796569824
2.6609296798706055
2.508185386657715
2.6848034858703613
2.658536195755005
2.2688539028167725
2.704498052597046
2.5461597442626953
2.6382086277008057
2.695359230041504
2.611044406890869
2.12211537361145
2.715545654296875
2.5797946453094482
2.6431541442871094
2.775184154510498
2.801394462585449
3.100922107696533
2.5021750926971436
2.0988926887512207
2.615989923477173
2.8203227519989014
2.7615318298339844
2.478268623352051
2.4863247871398926
2.8300580978393555
2.459937810897827
2.8028736114501953
2.6541810035705566
2.6061253547668457
2.528655767440796
2.2450194358825684
2.595479965209961
2.722168207168579
2.7584457397460938
2.182358741760254
2.468796730041504
3.0024757385253906
2.7116587162017822
2.305387020111084
2.333367347717285
2.492300033569336
2.5610454082489014
2.5407145023345947
2.8064775466918945
2.34122633934021
2.6752820014953613
2.347414016723633
2.414083480834961
2.403064012527466
2.0929479598999023
2.8618736267089844
2.421781063079834
2.7952938079833984
2.284064531326294
2.382434844970703
2.9596574306488037
2.6052515506744385
2.8131041526794434
2.620945453643799
2.5970704555511475
3.0670266151428223
2.3366754055023193
2.4896669387817383
2.3785781860351562
2.5855181217193604
2.772231101989746
2.5497233867645264
2.5662803649902344
2.610930919647217
2.389509439468384
2.727367877960205
3.04573917388916
2.337439775466919
2.4261698722839355
3.1822752952575684
2.125640392303467
2.3768198490142822
2.5933003425598145
2.4095726013183594
2.3986711502075195
2.2957515716552734
2.5063223838806152
1.998138427734375
1.5581703186035156
2.361315965652466
2.8938465118408203
2.1115851402282715
2.6978235244750977
2.508350372314453
2.339372158050537
2.1785829067230225
2.473668098449707
2.926452159881592
2.5144691467285156
2.49495792388916
2.3229877948760986
2.2493669986724854
2.398244857788086
2.7716634273529053
2.0666494369506836
2.1677298545837402
2.0461461544036865
2.091038465499878
2.564985752105713
2.302720308303833
2.2238810062408447
2.379873037338257
2.513497829437256
2.73056697845459
2.737149953842163
2.550523042678833
2.7092103958129883
2.266617774963379
2.0271880626678467
2.431718349456787
2.4420065879821777
2.3723864555358887
2.027617931365967
2.1518452167510986
2.287757396697998
2.3760340213775635
2.471095323562622
2.6217408180236816
2.841460704803467
2.310145139694214
2.5127084255218506
2.296072006225586
2.38596773147583
2.4592976570129395
2.5648345947265625
2.564938545227051
2.4121594429016113
2.417325496673584
2.539264440536499
2.425926923751831
2.463712692260742
2.468754768371582
2.1191282272338867
2.7431745529174805
2.532698631286621
2.258936882019043
2.261603355407715
2.230679750442505
2.8723812103271484
2.4858407974243164
2.3856327533721924
2.8364670276641846
2.306387186050415
2.2865614891052246
2.177567958831787
2.1529624462127686
2.674694061279297
2.391190767288208
2.0820770263671875
2.2023134231567383
2.2751224040985107
2.2356252670288086
2.6593947410583496
2.189981698989868
1.958337426185608
2.306837558746338
2.5004642009735107
2.266885757446289
1.8529276847839355
2.489858865737915
2.7362709045410156
2.766512632369995
2.283090829849243
2.5083677768707275
2.415151834487915
2.3290860652923584
2.432830810546875
2.1423332691192627
2.2739970684051514
2.090787410736084
2.7170677185058594
2.3807120323181152
1.79164719581604
2.29107666015625
2.2179529666900635
2.118138313293457
2.5563225746154785
2.5785646438598633
2.0616116523742676
2.622994899749756
2.1355247497558594
2.3980798721313477
2.4103305339813232
2.552569627761841
2.4648079872131348
2.2288570404052734
2.852137565612793
2.386993408203125
1.9067816734313965
2.6117866039276123
2.522289752960205
2.055453300476074
2.296083688735962
1.901923656463623
2.339921474456787
1.9801480770111084
2.1630945205688477
2.080444574356079
1.9835069179534912
1.8948231935501099
1.9255502223968506
2.499480724334717
2.077270746231079
2.2536418437957764
2.1425271034240723
2.151102066040039
1.8161793947219849
2.448432445526123
1.6989030838012695
2.4585189819335938
2.393326759338379
2.5415329933166504
2.071794271469116
2.4427101612091064
1.8969935178756714
1.7510285377502441
