batch_loss
0.6330927014350891
0.5978737473487854
0.5754109621047974
0.5926769375801086
0.6022772789001465
0.577873706817627
0.6122798919677734
0.5749711990356445
0.6328514814376831
0.5604344606399536
0.5872176885604858
0.5644334554672241
0.6081619262695312
0.6222858428955078
0.4954332709312439
0.5285301208496094
0.5636394023895264
0.5958337783813477
0.559898853302002
0.6537632942199707
0.634591817855835
0.5331586599349976
0.5627353191375732
0.5954673886299133
0.6264669895172119
0.6187782287597656
0.5890743136405945
0.5973719358444214
0.5592736005783081
0.6304236650466919
0.5941037535667419
0.572716474533081
0.5401371717453003
0.6300925016403198
0.541452944278717
0.5463814735412598
0.6644504070281982
0.6004111170768738
0.6452986598014832
0.6422165632247925
0.5922751426696777
0.5880235433578491
0.5170910954475403
0.5332019329071045
0.6065261960029602
0.574873685836792
0.6041136980056763
0.6011406183242798
0.5475212335586548
0.5901392102241516
0.49613556265830994
0.6165775060653687
0.6162485480308533
0.5952226519584656
0.5542118549346924
0.5706494450569153
0.5219141840934753
0.5226671099662781
0.5286242365837097
0.5970032215118408
0.5426459908485413
0.6086249947547913
0.5676867365837097
0.5109732151031494
0.54010009765625
0.5986064672470093
0.5630457401275635
0.6476765871047974
0.5904220342636108
0.6403623819351196
0.5035829544067383
0.5560141801834106
0.5812330842018127
0.5268927812576294
0.5631664991378784
0.5348457098007202
0.623932421207428
0.5226302146911621
0.6102863550186157
0.4903395473957062
0.5119806528091431
0.4890557527542114
0.6210058927536011
0.5702868700027466
0.5129537582397461
0.4827330410480499
0.49365589022636414
0.5578192472457886
0.5075221061706543
0.5645798444747925
0.5050681233406067
0.5463599562644958
0.5944854021072388
0.5967932343482971
0.5988438725471497
0.5840043425559998
0.5674835443496704
0.49529343843460083
0.595086932182312
0.5030120611190796
0.6288894414901733
0.5090702176094055
0.4864557683467865
0.5320794582366943
0.5216767191886902
0.5499356389045715
0.5712598562240601
0.5200308561325073
0.5719602108001709
0.5405267477035522
0.5647263526916504
0.5835802555084229
0.5216869115829468
0.6068229675292969
0.5457472205162048
0.5877718925476074
0.5021662712097168
0.54099440574646
0.5536874532699585
0.520140528678894
0.568960428237915
0.5266637802124023
0.5740485191345215
0.46850985288619995
0.5565187931060791
0.6127757430076599
0.5848544836044312
0.5513378381729126
0.5241966247558594
0.5470771789550781
0.5843937397003174
0.5116432905197144
0.6332223415374756
0.5970888733863831
0.5611783862113953
0.592045783996582
0.5674169659614563
0.5385883450508118
0.5788472890853882
0.525790810585022
0.5445137023925781
0.5468407869338989
0.5018783807754517
0.5424637794494629
0.6709896326065063
0.5525412559509277
0.5963277816772461
0.5467357635498047
0.5655454397201538
0.5465684533119202
0.6174095869064331
0.5374933481216431
0.542107343673706
0.5465088486671448
0.49354517459869385
0.5377776622772217
0.5546890497207642
0.434842586517334
0.5606745481491089
0.5542423725128174
0.5514228343963623
0.5858206748962402
0.5031229853630066
0.5478811264038086
0.5292714238166809
0.5904135704040527
0.4919271469116211
0.5795136094093323
0.5173149108886719
0.5867369174957275
0.5307631492614746
0.5339508056640625
0.5752539038658142
0.5621211528778076
0.5588492751121521
0.6066126227378845
0.6029900908470154
0.5454082489013672
0.543205201625824
0.6844545602798462
0.5352281332015991
0.6177452206611633
0.540176272392273
0.4824237823486328
0.5592464804649353
0.5381192564964294
0.5068291425704956
0.4927188754081726
0.6811445951461792
0.6012958884239197
0.5142197608947754
0.5541064739227295
0.5908203125
0.4950384497642517
0.47610756754875183
0.5487825274467468
0.4748956263065338
0.5282634496688843
0.5939251184463501
0.5944443941116333
0.553796648979187
0.5744885206222534
0.5391439199447632
0.56730717420578
0.539098858833313
0.5535836815834045
0.5640066266059875
0.5158764123916626
0.5160174369812012
0.46053045988082886
0.5702508687973022
0.5476699471473694
0.5696258544921875
0.5167835354804993
0.5576402544975281
0.5779252052307129
0.49596571922302246
0.5020856261253357
0.5506702661514282
0.5649998188018799
0.3920261859893799
0.6336413025856018
0.5662239193916321
0.5854746103286743
0.5266596078872681
0.6562714576721191
0.48811468482017517
0.5100401639938354
0.5211018919944763
0.5034989714622498
0.5378251075744629
0.6281909942626953
0.5892388820648193
0.4511988162994385
0.5411170721054077
0.530423641204834
0.5617419481277466
0.5258250832557678
0.6294984221458435
0.6188215613365173
0.4854494035243988
0.45710083842277527
0.482826828956604
0.45916610956192017
0.4725532531738281
0.5487146377563477
0.5420312881469727
0.4471987783908844
0.5488524436950684
0.5648631453514099
0.5185522437095642
0.5182769298553467
0.5766560435295105
0.5828908681869507
0.61073237657547
0.5785855054855347
0.6285883188247681
0.445097953081131
0.5192826390266418
0.4495769143104553
0.5171061158180237
0.4887842535972595
0.43482571840286255
0.5989528894424438
0.614890456199646
0.5730422735214233
0.579192042350769
0.48458942770957947
0.5242618322372437
0.5665494203567505
0.5584691166877747
0.6109650135040283
0.51018887758255
0.4628274142742157
0.5542009472846985
0.48259758949279785
0.5763570070266724
0.46812552213668823
0.48432284593582153
0.5071272850036621
0.5248346328735352
0.4716278314590454
0.5592516660690308
0.47983279824256897
0.48946839570999146
0.5579708814620972
0.5053865313529968
0.6557675004005432
0.5210906267166138
0.5173541307449341
0.4673398733139038
0.539866030216217
0.5263313055038452
0.5476247072219849
0.5008853673934937
0.4539419710636139
0.5407388210296631
0.5394473075866699
0.4699825644493103
0.5905776023864746
0.5089751482009888
0.3837183713912964
0.5351307392120361
0.5828560590744019
0.559023380279541
0.5291347503662109
0.4890347719192505
0.49231263995170593
0.5152939558029175
0.6033966541290283
0.5242697596549988
0.5481938123703003
0.5087662935256958
0.4969381093978882
0.3983766436576843
0.5109661221504211
0.5721418261528015
0.4548509418964386
0.5134570598602295
0.5109291076660156
0.5155329704284668
0.5996779203414917
0.4894009828567505
0.5293349623680115
0.5693891048431396
0.6521698236465454
0.5123795866966248
0.46471089124679565
0.4247061610221863
0.6341935396194458
0.4772394299507141
0.5846560001373291
0.556087851524353
0.5415863394737244
0.489629328250885
0.48626479506492615
0.5344506502151489
0.5537706613540649
0.5443560481071472
0.4697525203227997
0.5428606271743774
0.5298226475715637
0.37098902463912964
0.5184052586555481
0.5361740589141846
0.4895487427711487
0.4490172266960144
0.525268018245697
0.4931783676147461
0.5919820070266724
0.43403884768486023
0.5219259262084961
0.4618551433086395
0.45828157663345337
0.5413842797279358
0.6176571846008301
0.5227072834968567
0.5619887113571167
0.4686218202114105
0.56172776222229
0.4506516456604004
0.5433790683746338
0.5161440968513489
0.6675828695297241
0.4277709722518921
0.5383173227310181
0.40762782096862793
0.45552971959114075
0.46053266525268555
0.3741624355316162
0.6060489416122437
0.49879878759384155
0.5287109613418579
0.5974080562591553
0.4768221378326416
0.5720919370651245
0.5638933777809143
0.47377967834472656
0.4332323372364044
0.5131572484970093
0.4385884404182434
0.49565383791923523
0.5311496257781982
0.5446957349777222
0.5305609703063965
0.4828909635543823
0.5271611213684082
0.479054719209671
0.4369458556175232
0.48554354906082153
0.42971670627593994
0.5012184977531433
0.5683239102363586
0.5575203895568848
0.45117735862731934
0.47895535826683044
0.4639161229133606
0.35290342569351196
0.4776061177253723
0.6231682896614075
0.4213452637195587
0.5154532194137573
0.5169743895530701
0.5633878707885742
0.5451053380966187
0.4602775275707245
0.39973488450050354
0.4157717227935791
0.5214693546295166
0.3968154788017273
0.4390244483947754
0.46188583970069885
0.4201050400733948
0.5048651695251465
0.49671387672424316
0.507006049156189
0.4116584062576294
0.4990939497947693
0.49948227405548096
0.5380071401596069
0.46452945470809937
0.5216830968856812
0.4682651162147522
0.4916967749595642
0.5237133502960205
0.500218391418457
0.47137126326560974
0.470377117395401
0.46432173252105713
0.537649393081665
0.47868168354034424
0.3931451141834259
0.38000279664993286
0.5021409392356873
0.40333202481269836
0.4405983090400696
0.4816843867301941
0.4837486445903778
0.478221595287323
0.5046786665916443
0.43670397996902466
0.44830965995788574
0.49625951051712036
0.5776383876800537
0.4132642149925232
0.4871923625469208
0.5296521186828613
0.4688759446144104
0.41051387786865234
0.5379943251609802
0.3818572759628296
0.49723583459854126
0.44029784202575684
0.542798638343811
0.49102580547332764
0.463498055934906
0.46575233340263367
0.5469666123390198
0.4792502820491791
0.4563013017177582
0.43766748905181885
0.46410465240478516
0.5383784770965576
0.5329347252845764
0.4108545184135437
0.4613829255104065
0.47365254163742065
0.39959949254989624
0.5472445487976074
0.5125951766967773
0.4455946683883667
0.5355722904205322
0.5032888650894165
0.4777493476867676
0.4718760848045349
0.6306358575820923
0.5112571716308594
0.5356114506721497
0.582643985748291
0.6107039451599121
0.47982698678970337
0.4693199396133423
0.4758683443069458
0.5528447031974792
0.46215754747390747
0.45706531405448914
0.4077862501144409
0.464618444442749
0.40228840708732605
0.5015913248062134
0.3414343595504761
0.42297685146331787
0.557498574256897
0.5538963079452515
0.49982666969299316
0.4555962383747101
0.5166091918945312
0.4565449357032776
0.5605854988098145
0.5524963140487671
0.42520445585250854
0.4997861385345459
0.4592645764350891
0.5849090814590454
0.6537563800811768
0.43715837597846985
0.40318992733955383
0.4980206787586212
0.501775860786438
0.41716793179512024
0.6092648506164551
0.4647349715232849
0.4279252886772156
0.5217937231063843
0.5397238731384277
0.5241786241531372
0.50278639793396
0.41770386695861816
0.5751700401306152
0.5472356081008911
0.5771648287773132
0.3317875862121582
0.5157245993614197
0.41493678092956543
0.4551483988761902
0.5003223419189453
0.5503909587860107
0.4955207407474518
0.4764235317707062
0.470325767993927
0.5315292477607727
0.6135215759277344
0.4938039481639862
0.5155469179153442
0.42476022243499756
0.5972424745559692
0.5105575323104858
0.5568360090255737
0.5369035005569458
0.5037986040115356
0.550957202911377
0.5269567966461182
0.47309622168540955
0.44880229234695435
0.4274809956550598
0.4703734815120697
0.47713208198547363
0.45948362350463867
0.5126392245292664
0.5365371108055115
0.4809558391571045
0.4825878143310547
0.4306606650352478
0.5090055465698242
0.4726582169532776
0.5806278586387634
0.48615288734436035
0.4547475278377533
0.3849998712539673
0.6144627928733826
0.5005425214767456
0.4835929870605469
0.593298077583313
0.4151676893234253
0.5322753190994263
0.4365529716014862
0.5530885457992554
0.5819411873817444
0.5578826069831848
0.5151333808898926
0.5238674879074097
0.6315092444419861
0.4458463191986084
0.5000953674316406
0.48671382665634155
0.469036340713501
0.45940038561820984
0.4689837694168091
0.39038896560668945
0.5283686518669128
0.45859530568122864
0.438876748085022
0.4537205100059509
0.5505300760269165
0.45041725039482117
0.5093181729316711
0.5483629703521729
0.5455152988433838
0.517498254776001
0.4312947392463684
0.43427586555480957
0.4857932925224304
0.513063907623291
0.4343070387840271
0.5026513338088989
0.5172827243804932
0.4130758047103882
0.4830867350101471
0.4509303569793701
0.5043429136276245
0.44451308250427246
0.43147751688957214
0.6403207778930664
0.4773455858230591
0.5006364583969116
0.42458003759384155
0.42034095525741577
0.47280460596084595
0.40731143951416016
0.47030389308929443
0.46689173579216003
0.45246434211730957
0.49823644757270813
0.46023988723754883
0.4598756432533264
0.44379565119743347
0.39304906129837036
0.48152509331703186
0.40143853425979614
0.4869937300682068
0.4835672378540039
0.5995736122131348
0.6014853715896606
0.3850991129875183
0.5311453342437744
0.4182506203651428
0.4069993495941162
0.4741920232772827
0.4637939929962158
0.5248230695724487
0.4916449189186096
0.46063387393951416
0.4797236919403076
0.36254632472991943
0.3970893919467926
0.5306159257888794
0.4967195391654968
0.49941378831863403
0.41772109270095825
0.4235844314098358
0.517117977142334
0.5736395120620728
0.5130112171173096
0.4554681181907654
0.463807076215744
0.5917847752571106
0.5101156234741211
0.4555671811103821
0.6204814314842224
0.48114919662475586
0.5466170907020569
0.35548821091651917
0.46252772212028503
0.49837109446525574
0.44864052534103394
0.5012919902801514
0.6071850061416626
0.6071757078170776
0.3947770893573761
0.5241658687591553
0.5137203335762024
0.43466687202453613
0.5231818556785583
0.4729965925216675
0.4905455708503723
0.49115729331970215
0.5059299468994141
0.38863998651504517
0.44625452160835266
0.4553643763065338
0.45391547679901123
0.5150763988494873
0.5404114723205566
0.5290597677230835
0.3653607964515686
0.44537365436553955
0.52595055103302
0.3627045154571533
0.5242787599563599
0.47249841690063477
0.4653342664241791
0.45465677976608276
0.4409598708152771
0.5270563364028931
0.44474324584007263
0.4736683964729309
0.5261803865432739
0.43668630719184875
0.4831541180610657
0.3893347978591919
0.45932239294052124
0.4129710793495178
0.4989059269428253
0.5412994623184204
0.457344114780426
0.5267108678817749
0.4823966324329376
0.5098332762718201
0.39059531688690186
0.4118609130382538
0.48876020312309265
0.5269739627838135
0.4129283130168915
0.5656390190124512
0.3937076926231384
0.425833523273468
0.5051913857460022
0.5820832848548889
0.4405595660209656
0.4710928499698639
0.47658276557922363
0.43795502185821533
0.5198941230773926
0.47987115383148193
0.4701782763004303
0.5105004906654358
0.498227596282959
0.3934449851512909
0.44711288809776306
0.49602651596069336
0.45751452445983887
0.5120701789855957
0.44478756189346313
0.43004167079925537
0.5001230239868164
0.5260937213897705
0.4181983470916748
0.46553316712379456
0.49290356040000916
0.4660561680793762
0.6035139560699463
0.45814788341522217
0.5293738842010498
0.49021828174591064
0.4073309302330017
0.4552898406982422
0.42954736948013306
0.4306596517562866
0.41121983528137207
0.4177590608596802
0.43444186449050903
0.5129725933074951
0.5140892863273621
0.5494054555892944
0.5402690172195435
0.4524399936199188
0.48691076040267944
0.4667051136493683
0.49994444847106934
0.5288614630699158
0.5744228363037109
0.6180115938186646
0.5228343605995178
0.5513333082199097
0.4754035174846649
0.44597214460372925
0.4983025789260864
0.5508731007575989
0.4288758635520935
0.5540720820426941
0.46567755937576294
0.459544837474823
0.4592277407646179
0.43584126234054565
0.4999964237213135
0.5336088538169861
0.5010842084884644
0.5217602252960205
0.5296058058738708
0.5222351551055908
0.4519347548484802
0.4564901888370514
0.4302521347999573
0.4230775833129883
0.5283351540565491
0.4648037552833557
0.5023259520530701
0.5094648599624634
0.40551072359085083
0.4253389239311218
0.46382492780685425
0.5456764101982117
0.5881837606430054
0.4391637444496155
0.4691057503223419
0.4177674651145935
0.45133376121520996
0.4901013672351837
0.4590406119823456
0.39338186383247375
0.5810636878013611
0.5135235786437988
0.53886878490448
0.47655612230300903
0.4022018015384674
0.4719035029411316
0.4387896656990051
0.5577993392944336
0.5517133474349976
0.5213067531585693
0.41951459646224976
0.41834622621536255
0.43564748764038086
0.623810887336731
0.4852107763290405
0.49490970373153687
0.5057246685028076
0.5782327651977539
0.44662779569625854
0.6456763744354248
0.39173346757888794
0.4635629653930664
0.46576130390167236
0.4561178386211395
0.46546271443367004
0.5091936588287354
0.44323641061782837
0.4707315266132355
0.38772857189178467
0.4961487054824829
0.5785188674926758
0.38775503635406494
0.4701997935771942
0.4349689483642578
0.437608540058136
0.510269045829773
0.36823296546936035
0.4791027903556824
0.502055287361145
0.41775965690612793
0.4279816448688507
0.5332942008972168
0.45231616497039795
0.4511258602142334
0.38710665702819824
0.5217300653457642
0.4495887756347656
0.35889148712158203
0.518951416015625
0.4460645914077759
0.538852334022522
0.48284825682640076
0.41724711656570435
0.4341411590576172
0.3649047017097473
0.5335689187049866
0.44620925188064575
0.4261312484741211
0.42093056440353394
0.4420163035392761
0.4880847930908203
0.6076650619506836
0.495563268661499
0.5166316032409668
0.42270851135253906
0.4937988221645355
0.44943928718566895
0.5600491762161255
0.41148310899734497
0.33876919746398926
0.39845383167266846
0.44640204310417175
0.42347294092178345
0.4217565059661865
0.5418862104415894
0.42606186866760254
0.46065738797187805
0.37586185336112976
0.47889283299446106
0.5209552049636841
0.493585467338562
0.4405174255371094
0.3612280786037445
0.37078481912612915
0.4524344503879547
0.458051860332489
0.3843962550163269
0.4983266294002533
0.4039060175418854
0.4434505105018616
0.511458158493042
0.3592670261859894
0.47255218029022217
0.45063114166259766
0.587884783744812
0.44856977462768555
0.45217663049697876
0.45596039295196533
0.5372508764266968
0.44382330775260925
0.499235600233078
0.463435560464859
0.4923076927661896
0.4090045094490051
0.5407518148422241
0.41233029961586
0.5254974365234375
0.485765665769577
0.37418270111083984
0.36281007528305054
0.398334264755249
0.48009517788887024
0.5588793158531189
0.4895389974117279
0.4647156000137329
0.43671515583992004
0.3458762466907501
0.38417893648147583
0.4488699436187744
0.40800410509109497
0.434490442276001
0.418496310710907
0.37650159001350403
0.531291127204895
0.36070412397384644
0.45910707116127014
0.403958261013031
0.4038615822792053
0.5289011001586914
0.4780464768409729
0.3856194019317627
0.35857507586479187
0.5763410329818726
0.6341606378555298
0.3935950994491577
0.33297449350357056
0.5040701627731323
0.5023554563522339
0.4370419383049011
0.4628470540046692
0.4810359477996826
0.5428588390350342
0.46986809372901917
0.4743800163269043
0.4068422317504883
0.43487536907196045
0.4853723645210266
0.4762744903564453
0.5708253979682922
0.37721341848373413
0.38737866282463074
0.4951048493385315
0.4253161549568176
0.45475897192955017
0.5481061935424805
0.4862346351146698
0.4302176833152771
0.39621639251708984
0.487924724817276
0.4634867310523987
0.4450818598270416
0.42607632279396057
0.5398104190826416
0.5014503002166748
0.46065735816955566
0.547397792339325
0.37978595495224
0.5311546921730042
0.5631747245788574
0.5213702321052551
0.5353357195854187
0.5395163297653198
0.38899266719818115
0.5032504796981812
0.4220866560935974
0.4343622624874115
0.44471943378448486
0.43038925528526306
0.43335574865341187
0.46553507447242737
0.3782804608345032
0.4789186716079712
0.47319215536117554
0.4587990641593933
0.3758147358894348
0.34223005175590515
0.3977876901626587
0.44805020093917847
0.42308831214904785
0.42245250940322876
0.4017758369445801
0.4548579454421997
0.5076847076416016
0.481203556060791
0.5148336291313171
0.49594077467918396
0.42963874340057373
0.5477067232131958
0.5365682244300842
0.4285393953323364
0.43767064809799194
0.48947784304618835
0.4340554475784302
0.4166547954082489
0.4229106605052948
0.4611101746559143
0.493866503238678
0.4571271538734436
0.44495970010757446
0.4766923487186432
0.5523608922958374
0.38410741090774536
0.3872545659542084
0.39500588178634644
0.3534740209579468
0.42288121581077576
0.4469906985759735
0.4167563021183014
0.48345234990119934
0.5693271160125732
0.419349730014801
0.4206571877002716
0.4044759273529053
0.4691312313079834
0.6375796794891357
0.4521903991699219
0.5445341467857361
0.3938398063182831
0.5845675468444824
0.4734589159488678
0.5453571081161499
0.5095415711402893
0.45561158657073975
0.47803133726119995
0.446797639131546
0.5570905804634094
0.3209626078605652
0.4873085021972656
0.47911348938941956
0.515618085861206
0.444790780544281
0.4673610329627991
0.4137522578239441
0.4380152225494385
0.4212838113307953
0.37687960267066956
0.4348773956298828
0.5090473890304565
0.460248202085495
0.49248844385147095
0.5192394256591797
0.42150089144706726
0.42573660612106323
0.6290341019630432
0.4416368901729584
0.47391530871391296
0.44553297758102417
0.4374936819076538
0.5201246738433838
0.46125906705856323
0.5631407499313354
0.4815298020839691
0.4398650527000427
0.41846510767936707
0.3948221206665039
0.5103716254234314
0.38700130581855774
0.4612634778022766
0.5221417546272278
0.42879244685173035
0.5103379487991333
0.5216991901397705
0.4679812788963318
0.4105735123157501
0.47332078218460083
0.48136842250823975
0.39190974831581116
0.4578689634799957
0.460665225982666
0.4002908766269684
0.4030520021915436
0.5725560188293457
0.40125715732574463
0.42628294229507446
0.42646610736846924
0.5683714151382446
0.4394206404685974
0.44160979986190796
0.4281903803348541
0.47661685943603516
0.42841631174087524
0.4103621244430542
0.4454342722892761
0.4618713855743408
0.5625511407852173
0.3832782208919525
0.3822454810142517
0.42455369234085083
0.6198681592941284
0.34835541248321533
0.3941538333892822
0.45304980874061584
0.4653974175453186
0.4541851580142975
0.49478042125701904
0.37214940786361694
0.511519193649292
0.3372036814689636
0.46607714891433716
0.37702667713165283
0.4587894678115845
0.5590221881866455
0.4840874969959259
0.38721686601638794
0.4574210047721863
0.42896097898483276
0.4238031506538391
0.4067509174346924
0.4514705240726471
0.44824540615081787
0.44110965728759766
0.41109612584114075
0.46540647745132446
0.40564197301864624
0.45837461948394775
0.4084838032722473
0.48881715536117554
0.4494518041610718
0.42215776443481445
0.48124173283576965
0.44636768102645874
0.442946195602417
0.43149319291114807
0.55510014295578
0.4071190357208252
0.5325157046318054
0.38656771183013916
0.4505596160888672
0.3844207525253296
0.4896841049194336
0.37955543398857117
0.4764266610145569
0.39967015385627747
0.5019749999046326
0.4586992561817169
0.4440499246120453
0.4536096453666687
0.5030509233474731
0.4757061004638672
0.4516507387161255
0.511381208896637
0.5289191603660583
0.5414406061172485
0.5381130576133728
0.395812064409256
0.4060434103012085
0.4153789281845093
0.4419668912887573
0.46745190024375916
0.5236287713050842
0.5597789883613586
0.3900204300880432
0.40464967489242554
0.43428412079811096
0.4945404529571533
0.41870617866516113
0.4119284451007843
0.5313147306442261
0.4597272276878357
0.4732753336429596
0.4950593113899231
0.4001905918121338
0.46528878808021545
0.5034444332122803
0.5546335577964783
0.5224078893661499
0.481341689825058
0.5613375902175903
0.48576003313064575
0.4857553541660309
0.5318152904510498
0.3410331606864929
0.44600221514701843
0.41100865602493286
0.43096861243247986
0.4833027720451355
0.3862539529800415
0.46400558948516846
0.39190638065338135
0.5525364875793457
0.4505824148654938
0.4407912492752075
0.3866678774356842
0.36947065591812134
0.31262853741645813
0.5928504467010498
0.47468310594558716
0.3280855119228363
0.4433369040489197
0.31698736548423767
0.44084811210632324
0.46620309352874756
0.45016711950302124
0.4755054712295532
0.535367488861084
0.46589136123657227
0.4351125955581665
0.46721354126930237
0.4798468351364136
0.43096622824668884
0.429282009601593
0.3582172095775604
0.45271146297454834
0.40515631437301636
0.38952937722206116
0.4078565537929535
0.49541324377059937
0.4045841097831726
0.3560525178909302
0.44317156076431274
0.38206273317337036
0.36348339915275574
0.5704293847084045
0.4977647662162781
0.39505648612976074
0.4542151093482971
0.47644418478012085
0.44156745076179504
0.4510747790336609
0.42010927200317383
0.4112113118171692
0.3473309278488159
0.4369179904460907
0.4102242588996887
0.3912906050682068
0.4261320233345032
0.4600456655025482
0.4156250059604645
0.5526952743530273
0.4780595898628235
0.5036662220954895
0.45617133378982544
0.39902037382125854
0.44740813970565796
0.49189168214797974
0.39346420764923096
0.4382862150669098
0.4632512629032135
0.45831823348999023
0.5027556419372559
0.5410829186439514
0.5145576000213623
0.4550716280937195
0.4169210195541382
0.3567560315132141
0.49349159002304077
0.3280150294303894
0.4601733088493347
0.47243839502334595
0.34483182430267334
0.3559710681438446
0.48013901710510254
0.47778865694999695
0.5152591466903687
0.47952693700790405
0.45184874534606934
0.388640820980072
0.42609405517578125
0.6183055639266968
0.46944648027420044
0.39173081517219543
0.5247258543968201
0.44086965918540955
0.4624430537223816
0.44661498069763184
0.39357447624206543
0.5199136137962341
0.5772926211357117
0.39692312479019165
0.46012312173843384
0.48448342084884644
