batch_loss
0.5777154564857483
0.5085164308547974
0.4009552001953125
0.4582985043525696
0.5107899904251099
0.5778243541717529
0.5115379095077515
0.43058881163597107
0.43288904428482056
0.5004099011421204
0.47394800186157227
0.5654345750808716
0.46451079845428467
0.46143674850463867
0.48003852367401123
0.4021417498588562
0.48604241013526917
0.4243587255477905
0.44161519408226013
0.4566825330257416
0.4992721378803253
0.48415711522102356
0.4392493963241577
0.3622180223464966
0.5172909498214722
0.5075206756591797
0.5567889213562012
0.5677250623703003
0.40737324953079224
0.2900392711162567
0.34234923124313354
0.5376319885253906
0.420815646648407
0.5451562404632568
0.4324859082698822
0.42745184898376465
0.6603139042854309
0.40064501762390137
0.5666242837905884
0.55072021484375
0.3928797245025635
0.3745577931404114
0.5427732467651367
0.351817786693573
0.4124230444431305
0.489073783159256
0.45918750762939453
0.41507673263549805
0.5298032760620117
0.4289010763168335
0.4523005783557892
0.48963662981987
0.45030736923217773
0.4682358503341675
0.4171195924282074
0.5436528921127319
0.38445356488227844
0.45901575684547424
0.33640044927597046
0.36796677112579346
0.5379369258880615
0.5073708295822144
0.38242247700691223
0.4476771950721741
0.45088207721710205
0.5455517768859863
0.4310169816017151
0.42231929302215576
0.44445979595184326
0.48070377111434937
0.41164833307266235
0.4704374372959137
0.5411001443862915
0.5263954401016235
0.6096376180648804
0.3395746946334839
0.42691510915756226
0.41169142723083496
0.555405855178833
0.4892529547214508
0.36829912662506104
0.3380027413368225
0.45619940757751465
0.29676902294158936
0.41430968046188354
0.5052037835121155
0.5927864909172058
0.30221694707870483
0.40303489565849304
0.4043239653110504
0.29501983523368835
0.33386775851249695
0.46927547454833984
0.5124167799949646
0.49385276436805725
0.36836332082748413
0.4045015573501587
0.38207346200942993
0.37206774950027466
0.36344119906425476
0.402208149433136
0.5032690763473511
0.4835208058357239
0.49037104845046997
0.4255548417568207
0.42936086654663086
0.3496873378753662
0.4673551917076111
0.45892053842544556
0.37575632333755493
0.4708649516105652
0.512040376663208
0.3623811900615692
0.4432332217693329
0.44014376401901245
0.3442571461200714
0.41982710361480713
0.30998465418815613
0.3716162145137787
0.37222152948379517
0.4133058786392212
0.34551653265953064
0.47441673278808594
0.4061239957809448
0.6246065497398376
0.5406594276428223
0.38249698281288147
0.4088157117366791
0.3773227334022522
0.4569239020347595
0.5025135278701782
0.3896154761314392
0.39793118834495544
0.46440672874450684
0.3978287875652313
0.3819044530391693
0.46135225892066956
0.4636348485946655
0.2873647212982178
0.36804765462875366
0.46987801790237427
0.6480977535247803
0.4600610136985779
0.4307156503200531
0.4042277932167053
0.5945629477500916
0.40093281865119934
0.36001431941986084
0.47328728437423706
0.4530896842479706
0.4842991828918457
0.3714636564254761
0.38596075773239136
0.5299965143203735
0.5055842399597168
0.4894906282424927
0.33688104152679443
0.5284335017204285
0.381896048784256
0.45068642497062683
0.38585928082466125
0.36890339851379395
0.46190696954727173
0.414429247379303
0.4031062126159668
0.4504292607307434
0.3965534269809723
0.5910632610321045
0.42736202478408813
0.31090664863586426
0.3406566381454468
0.371847927570343
0.28863823413848877
0.4945542514324188
0.35742175579071045
0.4942260980606079
0.5124609470367432
0.3237796127796173
0.40717387199401855
0.3921826481819153
0.46532368659973145
0.48398298025131226
0.3442675471305847
0.3856481909751892
0.36474043130874634
0.43583494424819946
0.47531700134277344
0.3038650155067444
0.4244482219219208
0.4915204644203186
0.46365028619766235
0.5102503895759583
0.35999929904937744
0.4234079122543335
0.4214443564414978
0.3469662070274353
0.36633065342903137
0.38837969303131104
0.32696932554244995
0.4136130213737488
0.42420047521591187
0.327427476644516
0.335196316242218
0.25621697306632996
0.4060139060020447
0.5254806280136108
0.257427841424942
0.4341762065887451
0.39494872093200684
0.31615525484085083
0.3938486576080322
0.4818788766860962
0.44391927123069763
0.36063194274902344
0.6940659284591675
0.26189354062080383
0.4012332856655121
0.6206233501434326
0.3156539797782898
0.38646411895751953
0.4456791281700134
0.3890194892883301
0.3939095139503479
0.3465483486652374
0.36732959747314453
0.44211432337760925
0.4612584114074707
0.39937424659729004
0.487307608127594
0.3401676416397095
0.4492811858654022
0.4676993191242218
0.3406495749950409
0.39380884170532227
0.26570117473602295
0.3375724256038666
0.48127466440200806
0.40556401014328003
0.29927143454551697
0.3958200216293335
0.4501517117023468
0.37533509731292725
0.5323600172996521
0.45600953698158264
0.37322521209716797
0.4115968942642212
0.48986315727233887
0.413363516330719
0.5122076272964478
0.33148670196533203
0.4243450164794922
0.3737627863883972
0.39909228682518005
0.4700232744216919
0.35233789682388306
0.369600772857666
0.4640559256076813
0.4040903151035309
0.39265039563179016
0.4511418044567108
0.5253887176513672
0.4068434238433838
0.5171151161193848
0.3336740732192993
0.3984047770500183
0.4062546491622925
0.4258614778518677
0.49889034032821655
0.33827316761016846
0.34167706966400146
0.40774765610694885
0.35021883249282837
0.34912237524986267
0.45123231410980225
0.3333672285079956
0.31842830777168274
0.38925284147262573
0.4369933009147644
0.4106397032737732
0.3422194719314575
0.24286285042762756
0.5137834548950195
0.47163623571395874
0.37765979766845703
0.5537784099578857
0.43678024411201477
0.3849155902862549
0.28877395391464233
0.39709362387657166
0.4644719064235687
0.4258039593696594
0.4466230571269989
0.3601498603820801
0.5474125146865845
0.3371862769126892
0.3781019449234009
0.36695873737335205
0.4187617301940918
0.37203916907310486
0.49052876234054565
0.34011876583099365
0.4049554765224457
0.5269779562950134
0.4136080741882324
0.340780109167099
0.34125080704689026
0.5100675225257874
0.3631051182746887
0.49568453431129456
0.37061211466789246
0.3634181320667267
0.4918598532676697
0.41393643617630005
0.41438543796539307
0.6091864109039307
0.47172608971595764
0.3267289400100708
0.4920889139175415
0.34103649854660034
0.3628705143928528
0.3361758589744568
0.4370483160018921
0.4576088786125183
0.41737279295921326
0.3584761917591095
0.4364112615585327
0.5231281518936157
0.4529825448989868
0.5087162256240845
0.457732617855072
0.6017380952835083
0.42445650696754456
0.4793621897697449
0.5664281249046326
0.44694381952285767
0.44821488857269287
0.4256056845188141
0.4719846248626709
0.45479053258895874
0.47635674476623535
0.5544543266296387
0.45318496227264404
0.41379064321517944
0.39159873127937317
0.3900810778141022
0.41003358364105225
0.4620683193206787
0.37480127811431885
0.4838898777961731
0.30833756923675537
0.41937658190727234
0.42785757780075073
0.5069625377655029
0.42681998014450073
0.4499513506889343
0.6205227971076965
0.4775773286819458
0.3511245846748352
0.39626675844192505
0.448822945356369
0.5000355839729309
0.4606517255306244
0.32751214504241943
0.43661898374557495
0.47905224561691284
0.33802568912506104
0.4805256128311157
0.45560067892074585
0.49999380111694336
0.4357309341430664
0.46468156576156616
0.32886382937431335
0.31265127658843994
0.5085976123809814
0.35935693979263306
0.4275646507740021
0.5278639793395996
0.4394037425518036
0.4963230788707733
0.28683531284332275
0.38474276661872864
0.37539952993392944
0.3679129481315613
0.41104093194007874
0.2177460640668869
0.3120439648628235
0.5276784896850586
0.46242716908454895
0.5327200293540955
0.5293738842010498
0.467334121465683
0.43640604615211487
0.35842108726501465
0.5439258217811584
0.3591728210449219
0.4780835509300232
0.31200477480888367
0.4796631336212158
0.5042828917503357
0.46029821038246155
0.3800848722457886
0.3547024130821228
0.44357845187187195
0.441167950630188
0.4288233518600464
0.4445638954639435
0.45629632472991943
0.40512675046920776
0.5089172720909119
0.4501645863056183
0.4679552912712097
0.41837209463119507
0.45847830176353455
0.416878879070282
0.48964065313339233
0.3452601134777069
0.3771262466907501
0.40299245715141296
0.325531005859375
0.41777434945106506
0.29518163204193115
0.4897562861442566
0.4962927997112274
0.375698983669281
0.42259979248046875
0.38076263666152954
0.585288941860199
0.46045273542404175
0.2726724147796631
0.44955602288246155
0.5872953534126282
0.38181036710739136
0.2760527729988098
0.44901347160339355
0.5194587707519531
0.473402738571167
0.47240903973579407
0.3231259286403656
0.4468494653701782
0.3233835995197296
0.38013672828674316
0.5175515413284302
0.44077932834625244
0.5932603478431702
0.356368750333786
0.430142343044281
0.38597941398620605
0.5044658184051514
0.38786551356315613
0.43721121549606323
0.3294185996055603
0.5242242813110352
0.4181342124938965
0.43454504013061523
0.38771533966064453
0.4073268175125122
0.27087295055389404
0.34747394919395447
0.39278632402420044
0.4037318527698517
0.4124588072299957
0.5196579694747925
0.41502609848976135
0.40380361676216125
0.472287654876709
0.4333104193210602
0.4405044913291931
0.4600673317909241
0.4233782887458801
0.29091715812683105
0.33663976192474365
0.40826886892318726
0.48552727699279785
0.43648186326026917
0.43780070543289185
0.41711997985839844
0.43579715490341187
0.3491661250591278
0.34993061423301697
0.31463444232940674
0.36519327759742737
0.36890968680381775
0.5168918371200562
0.3754051923751831
0.46824613213539124
0.24579349160194397
0.48640358448028564
0.33613550662994385
0.47183865308761597
0.39968323707580566
0.4055626094341278
0.3742411732673645
0.5141355991363525
0.2885877192020416
0.40524500608444214
0.4394669532775879
0.4982830882072449
0.45510441064834595
0.48946696519851685
0.3418198227882385
0.3460061252117157
0.41389113664627075
0.4110589921474457
0.41352730989456177
0.391401469707489
0.39524292945861816
0.5558309555053711
0.31489884853363037
0.33308735489845276
0.4088161587715149
0.3477078676223755
0.4040670394897461
0.3890926241874695
0.4923136532306671
0.3105350136756897
0.43619561195373535
0.4825381636619568
0.35718709230422974
0.34441620111465454
0.4303038716316223
0.49196574091911316
0.44287997484207153
0.3579980731010437
0.4133860468864441
0.3126225471496582
0.4370722770690918
0.4230230152606964
0.3220031261444092
0.41442498564720154
0.36918771266937256
0.26965194940567017
0.41635364294052124
0.35875117778778076
0.5076172947883606
0.4224485158920288
0.5130538940429688
0.37447959184646606
0.5111072063446045
0.4105512499809265
0.40552955865859985
0.3816532492637634
0.4623790979385376
0.5019537210464478
0.4339867830276489
0.3946843445301056
0.4107053875923157
0.37272632122039795
0.525521993637085
0.4877859354019165
0.42247527837753296
0.45810484886169434
0.5224189758300781
0.4366084337234497
0.5457295179367065
0.43912261724472046
0.38818466663360596
0.5424180626869202
0.41257593035697937
0.47662925720214844
0.5430266857147217
0.4209137558937073
0.3531093895435333
0.3747047185897827
0.37869489192962646
0.46554920077323914
0.27149537205696106
0.33157169818878174
0.24041327834129333
0.333889901638031
0.3254326581954956
0.4415871798992157
0.37237271666526794
0.40101832151412964
0.2635744512081146
0.35768187046051025
0.4439700245857239
0.515688955783844
0.32129091024398804
