batch_loss
0.5255045890808105
0.5186352729797363
0.4639158844947815
0.5508647561073303
0.38715606927871704
0.37910425662994385
0.46330544352531433
0.5551862716674805
0.560241162776947
0.5326727032661438
0.4836399555206299
0.3737005591392517
0.4599250555038452
0.6665560603141785
0.3831442892551422
0.5863142013549805
0.6539067029953003
0.5175608396530151
0.5577272176742554
0.5416039228439331
0.4788854122161865
0.5336415767669678
0.4575345814228058
0.5595270395278931
0.3577648997306824
0.5843031406402588
0.42509859800338745
0.3618274927139282
0.4274001717567444
0.45785993337631226
0.5079123973846436
0.5028946399688721
0.5211772322654724
0.45683836936950684
0.6022718548774719
0.5634971857070923
0.5358604192733765
0.45793086290359497
0.5824732780456543
0.5622881054878235
0.4703907370567322
0.530297040939331
0.45708879828453064
0.5073884725570679
0.4993000030517578
0.5060908794403076
0.4573659300804138
0.40772414207458496
0.4242570996284485
0.4906035363674164
0.4573036730289459
0.4630570709705353
0.4220423102378845
0.46208059787750244
0.3478596806526184
0.33089351654052734
0.5728393197059631
0.4468204975128174
0.49399131536483765
0.5241141319274902
0.313183069229126
0.5152791738510132
0.5094155073165894
0.5273536443710327
0.6058359146118164
0.4875027537345886
0.5932704210281372
0.4221791625022888
0.4817386567592621
0.5718265175819397
0.5421693325042725
0.5218884944915771
0.49160635471343994
0.4028019309043884
0.5483104586601257
0.4925922751426697
0.48816099762916565
0.45708975195884705
0.5394089221954346
0.554608941078186
0.44073185324668884
0.46534043550491333
0.4724002778530121
0.3657422661781311
0.4996393024921417
0.3840196132659912
0.49893319606781006
0.4903085231781006
0.4473229646682739
0.39500951766967773
0.6464298367500305
0.5227457284927368
0.4928551912307739
0.37872159481048584
0.4973301291465759
0.4206797182559967
0.5279309749603271
0.3986359238624573
0.48948270082473755
0.3897085189819336
0.43463075160980225
0.5350380539894104
0.5698362588882446
0.5247163772583008
0.44549357891082764
0.512264609336853
0.4093361496925354
0.43359485268592834
0.5464987754821777
0.46132326126098633
0.4055229127407074
0.4832060933113098
0.43470773100852966
0.4781264662742615
0.5434349775314331
0.4823911488056183
0.3709191083908081
0.36947405338287354
0.39305493235588074
0.41307032108306885
0.4924757480621338
0.4886507987976074
0.47082212567329407
0.46111106872558594
0.4509018063545227
0.5544836521148682
0.3958897590637207
0.48955878615379333
0.45172783732414246
0.4556173086166382
0.3914951682090759
0.4873393177986145
0.5152734518051147
0.4232039451599121
0.5133688449859619
0.4112308621406555
0.49447551369667053
0.44628217816352844
0.36865198612213135
0.48555248975753784
0.5281521081924438
0.43164002895355225
0.43734580278396606
0.521865963935852
0.36758652329444885
0.4359133839607239
0.37829911708831787
0.5228943228721619
0.5157322883605957
0.3656311631202698
0.40536242723464966
0.3731038570404053
0.5184827446937561
0.4552130699157715
0.46753543615341187
0.47184228897094727
0.4689728021621704
0.4725751280784607
0.42704933881759644
0.48851001262664795
0.49349597096443176
0.4990338981151581
0.5281938910484314
0.426434189081192
0.4858320951461792
0.5196036100387573
0.4862109422683716
0.42434239387512207
0.524307131767273
0.4318298399448395
0.48626431822776794
0.5554070472717285
0.47910526394844055
0.4549192190170288
0.49879127740859985
0.3495497405529022
0.3624015152454376
0.3649410307407379
0.43998783826828003
0.49130600690841675
0.49735158681869507
0.531095027923584
0.474902480840683
0.47153741121292114
0.36557599902153015
0.42106232047080994
0.39796438813209534
0.4391002655029297
0.3135708272457123
0.4253874719142914
0.45879065990448
0.4707050919532776
0.3859519064426422
0.4654358923435211
0.44737982749938965
0.33542415499687195
0.3855684995651245
0.393714964389801
0.3348788619041443
0.38342955708503723
0.49203401803970337
0.42599597573280334
0.44773972034454346
0.42020004987716675
0.40338441729545593
0.5289560556411743
0.4924982786178589
0.42339351773262024
0.44791531562805176
0.47588425874710083
0.47632265090942383
0.4546084702014923
0.6796104907989502
0.48996326327323914
0.377809077501297
0.3483239710330963
0.4144825339317322
0.43191829323768616
0.3915555477142334
0.4236559271812439
0.41182708740234375
0.4124401807785034
0.5098053216934204
0.523331880569458
0.4562361538410187
0.5122144818305969
0.5423721075057983
0.48090291023254395
0.447314590215683
0.35605692863464355
0.40650373697280884
0.4350396394729614
0.40633314847946167
0.48204129934310913
0.5787131786346436
0.5098421573638916
0.3330831527709961
0.3855060935020447
0.5289557576179504
0.45231199264526367
0.30952364206314087
0.410336971282959
0.3624076843261719
0.44181177020072937
0.5383156538009644
0.3736129105091095
0.36724230647087097
0.28066393733024597
0.5043796896934509
0.5037313103675842
0.3595937192440033
0.3791428804397583
0.568213164806366
0.40139973163604736
0.52471923828125
0.5075334310531616
0.5317298173904419
0.37088072299957275
0.40547826886177063
0.41748782992362976
0.5360625982284546
0.47033247351646423
0.41102874279022217
0.48580244183540344
0.4340659976005554
0.5165346264839172
0.49077296257019043
0.551558256149292
0.46283191442489624
0.4301091134548187
0.5235423445701599
0.4045185446739197
0.44267699122428894
0.5518830418586731
0.5310966968536377
0.420489102602005
0.3346419334411621
0.5481107234954834
0.4774572551250458
0.49257850646972656
0.4189130663871765
0.33308833837509155
0.44491466879844666
0.24460339546203613
0.47117847204208374
0.4596291184425354
0.4754009246826172
0.3900638222694397
0.4608827531337738
0.5089262127876282
0.3324299156665802
0.5131663680076599
0.5159054398536682
0.3678244352340698
0.41148629784584045
0.4382076859474182
0.47128280997276306
0.4542046785354614
0.3795638680458069
0.42690059542655945
0.4709852635860443
0.41314876079559326
0.48422473669052124
0.4032309353351593
0.428710013628006
0.3677467405796051
0.4484976530075073
0.4425990879535675
0.4374392330646515
0.5016269087791443
0.4246498942375183
0.3953824043273926
0.5407271981239319
0.4491196274757385
0.3932780921459198
0.43827760219573975
0.4510588049888611
0.431837797164917
0.3947587311267853
0.4326246380805969
0.38940566778182983
0.35480445623397827
0.38371992111206055
0.5852365493774414
0.43904656171798706
0.4453865885734558
0.34681302309036255
0.3862488269805908
0.4348856806755066
0.41542109847068787
0.5354222059249878
0.5448424816131592
0.4584997296333313
0.4650532305240631
0.40087297558784485
0.3954835534095764
0.35451585054397583
0.5601235628128052
0.5346662998199463
0.4066101014614105
0.5225114226341248
0.4514465928077698
0.4226720929145813
0.4940176010131836
0.4067370295524597
0.4066532254219055
0.406506210565567
0.40651780366897583
0.4630981981754303
0.5484928488731384
0.5072968006134033
0.4689650535583496
0.36757516860961914
0.46344226598739624
0.36082130670547485
0.4478781521320343
0.49259620904922485
0.47093284130096436
0.45510128140449524
0.4686278700828552
0.34693288803100586
0.38957303762435913
0.3715550899505615
0.5176239013671875
0.3815290927886963
0.4131312668323517
0.42323246598243713
0.439287930727005
0.30909496545791626
0.34292250871658325
0.41214028000831604
0.42841917276382446
0.3829244375228882
0.36919084191322327
0.35838884115219116
0.3886745572090149
0.3593314290046692
0.377979040145874
0.392250120639801
0.418046772480011
0.430814266204834
0.37354373931884766
0.44478458166122437
0.44013887643814087
0.5048485398292542
0.41962629556655884
0.39275985956192017
0.36936184763908386
0.32206854224205017
0.3949805200099945
0.42961007356643677
0.3949184715747833
0.3570951223373413
0.420992374420166
0.4476700723171234
0.4408305883407593
0.32743149995803833
0.416347861289978
0.4227432608604431
0.4178028106689453
0.4950322210788727
0.3289739787578583
0.3795284628868103
0.40023931860923767
0.4938848316669464
0.26605141162872314
0.5020595788955688
0.33170610666275024
0.496735155582428
0.46299275755882263
0.38239753246307373
0.3735227584838867
0.403404176235199
0.4592859148979187
0.34847456216812134
0.40272873640060425
0.5634547472000122
0.47922784090042114
0.37371933460235596
0.42929157614707947
0.4239458739757538
0.5170918703079224
0.40613865852355957
0.4334922134876251
0.4390341639518738
0.4854045808315277
0.4594168961048126
0.45070797204971313
0.48115992546081543
0.4396400451660156
0.46383044123649597
0.4910430312156677
0.5161417126655579
0.460286945104599
0.392546147108078
0.3605216145515442
0.2909456789493561
0.3274231553077698
0.30372583866119385
0.38875821232795715
0.3612833023071289
0.4814505875110626
0.31262192130088806
0.4251686930656433
0.2934357523918152
0.46802979707717896
0.511147677898407
0.30264559388160706
0.5333209037780762
0.3910115957260132
0.47725093364715576
0.4288560748100281
0.5693798065185547
0.38506603240966797
0.3195139467716217
0.36111658811569214
0.37191569805145264
0.4070127010345459
0.36132001876831055
0.45500117540359497
0.3812768757343292
0.47882193326950073
0.3073676526546478
0.3854365944862366
0.3102124333381653
0.36338379979133606
0.46426084637641907
0.4482654929161072
0.5196969509124756
0.37740248441696167
0.49671101570129395
0.5278831720352173
0.4198543429374695
0.4809417724609375
0.4734462797641754
0.29152852296829224
0.42541199922561646
0.34276485443115234
0.41409289836883545
0.44453418254852295
0.4174264669418335
0.3889181613922119
0.3283507227897644
0.3227843642234802
0.4070204496383667
0.5044720768928528
0.44522684812545776
0.42140084505081177
0.4545048475265503
0.2908686399459839
0.2952391505241394
0.4682055115699768
0.5760916471481323
0.4776398539543152
0.47470328211784363
0.32860496640205383
0.3584279417991638
0.2643844485282898
0.37846702337265015
0.4765159487724304
0.36790695786476135
0.39675644040107727
0.24177691340446472
0.3556809425354004
0.41231584548950195
0.42990657687187195
0.5297728776931763
0.3451541066169739
0.4048209488391876
0.43110427260398865
0.4248602092266083
0.3975985646247864
0.39257320761680603
0.3222743272781372
0.3796771764755249
0.49046850204467773
0.48151054978370667
0.4089352488517761
0.36659497022628784
0.42712825536727905
0.40804120898246765
0.34631645679473877
0.3916863203048706
0.3403579592704773
0.3402229845523834
0.49851104617118835
0.48037195205688477
0.36056381464004517
0.3449154496192932
0.391308456659317
0.34966808557510376
0.43516775965690613
0.3383563160896301
0.5027764439582825
0.2997512221336365
0.41254907846450806
0.40178680419921875
0.42131608724594116
0.3998858332633972
0.46414822340011597
0.3623155355453491
0.4728492498397827
0.4276217818260193
0.45789650082588196
0.39295896887779236
0.46244603395462036
0.39124107360839844
0.3901219964027405
0.4000100791454315
0.4171724021434784
0.3864690661430359
0.38889795541763306
0.45569008588790894
0.30049043893814087
0.5983860492706299
0.35424578189849854
0.39469078183174133
0.4144905209541321
0.4052742123603821
0.3852642774581909
0.38373592495918274
0.3705291152000427
0.3360099494457245
0.33541005849838257
0.38844603300094604
0.46470409631729126
0.5358168482780457
0.4615965783596039
0.5293703079223633
0.39426714181900024
0.474543035030365
0.4358093738555908
0.36734241247177124
0.37223437428474426
0.4109036922454834
0.36206305027008057
0.34794557094573975
0.3133299946784973
0.5650293231010437
0.3439285457134247
0.3993787169456482
0.4037114977836609
0.4884517788887024
0.5204839706420898
0.37016427516937256
0.4546193480491638
0.40716075897216797
0.4459644854068756
0.47520753741264343
0.41724666953086853
0.47650274634361267
0.3621651828289032
0.3753989338874817
0.44486504793167114
0.3588271141052246
0.38094523549079895
0.42695528268814087
0.25844576954841614
0.28707265853881836
0.4264197051525116
0.35651591420173645
0.5373245477676392
0.3477907180786133
0.43060675263404846
0.3234911262989044
0.34163421392440796
0.34662437438964844
0.4172576665878296
0.4460879862308502
0.27083081007003784
0.3967360854148865
0.35769474506378174
0.4417814612388611
0.48373353481292725
0.36865630745887756
0.28829529881477356
0.40116000175476074
0.4095986485481262
0.3930675983428955
0.4972655177116394
0.39450782537460327
0.2655472755432129
0.3156673312187195
0.382508784532547
0.3784034252166748
0.3554743528366089
0.5156459808349609
0.43062761425971985
0.2919575572013855
0.45564165711402893
0.39925020933151245
0.36011993885040283
0.39844754338264465
0.5032312273979187
0.40748360753059387
0.4140131175518036
0.3592415452003479
0.41267284750938416
0.42582252621650696
0.3895670473575592
0.37847965955734253
0.43563932180404663
0.3404194712638855
0.35092514753341675
0.33240842819213867
0.35410648584365845
0.5244117975234985
0.40849897265434265
0.3381553888320923
0.5206550359725952
0.3932541012763977
0.3390648663043976
0.3101412057876587
0.3453310430049896
0.368380606174469
0.4603199064731598
0.2553984522819519
0.410428524017334
0.5331158638000488
0.3898366689682007
0.28471019864082336
0.40017926692962646
0.3130038380622864
0.39440590143203735
0.34551066160202026
0.2694934010505676
0.4285575747489929
0.4039847254753113
0.35968756675720215
0.33582571148872375
0.39598363637924194
0.4025954604148865
0.5218491554260254
0.4143894910812378
0.6035940647125244
0.47660577297210693
0.3024594187736511
0.3447950482368469
0.3813704550266266
0.5107831954956055
0.4385799169540405
0.39959001541137695
0.35026031732559204
0.4073900282382965
0.4897662401199341
0.42877209186553955
0.4340033233165741
0.41007041931152344
0.34763360023498535
0.2801867127418518
0.38138338923454285
0.39949944615364075
0.4244019687175751
0.34289300441741943
0.2554771602153778
0.533811092376709
0.43655240535736084
0.38177764415740967
0.4227032959461212
0.34061041474342346
0.2742036283016205
0.423514187335968
0.30883994698524475
0.3066132068634033
0.3484306037425995
0.4362747073173523
0.5377360582351685
0.36954164505004883
0.2796674370765686
0.3768930435180664
0.45446717739105225
0.4468805193901062
0.2585408091545105
0.4052344560623169
0.34127742052078247
0.37401995062828064
0.3572678565979004
0.39635971188545227
0.3652397394180298
0.4119228720664978
0.35123956203460693
0.2496316134929657
0.39620983600616455
0.2984597384929657
0.4800022542476654
0.3630222678184509
0.25767597556114197
0.3218919038772583
0.3451882600784302
0.421585351228714
0.506054162979126
0.38475194573402405
0.2536253035068512
0.33431410789489746
0.3828164339065552
0.6408460140228271
0.42615923285484314
0.43791794776916504
0.34611421823501587
0.3437637686729431
0.4038586914539337
0.32824742794036865
0.3926599621772766
0.33647242188453674
0.46849071979522705
0.584333062171936
0.5186416506767273
0.4990026354789734
0.4544188380241394
0.3955552279949188
0.405623197555542
0.39831632375717163
0.3856087923049927
0.5092036724090576
0.4420088827610016
0.3434792757034302
0.35897427797317505
0.42344117164611816
0.3735053539276123
0.38847872614860535
0.31500244140625
0.37161189317703247
0.31241321563720703
0.25397956371307373
0.3968026041984558
0.2770439386367798
0.4035617709159851
0.502190351486206
0.31103312969207764
0.2438858449459076
0.3399277329444885
0.5062203407287598
0.23093575239181519
0.3070812225341797
0.3412821590900421
0.4891151487827301
0.5290147066116333
0.260154664516449
0.3045596182346344
0.46431705355644226
0.45621204376220703
0.40386879444122314
0.4676644802093506
0.3182884156703949
0.5017673969268799
0.2968778610229492
0.4141213893890381
0.4211127758026123
0.4757736325263977
0.39772355556488037
0.30544495582580566
0.41759568452835083
0.41916340589523315
0.4080887734889984
0.29141172766685486
0.4731796979904175
0.41585344076156616
0.4371025860309601
0.2914556860923767
0.3539218306541443
0.5033911466598511
0.4391375482082367
0.429482102394104
0.32939428091049194
0.34689223766326904
0.34900039434432983
0.36852577328681946
0.7318292856216431
0.4072393774986267
0.3646349608898163
0.5077319741249084
0.5748405456542969
0.31277987360954285
0.42329537868499756
0.4797767996788025
0.34738045930862427
0.4198993444442749
0.46801260113716125
0.36209800839424133
0.3733539581298828
0.4826577305793762
0.3645268976688385
0.3380531072616577
0.36184996366500854
0.38898080587387085
0.2686639428138733
0.33521556854248047
0.4996694326400757
0.3128657937049866
0.6139643788337708
0.4038366973400116
0.5518849492073059
0.5416035652160645
0.3014245331287384
0.47160765528678894
0.34533578157424927
0.35356587171554565
0.28353896737098694
0.40385639667510986
0.34279417991638184
0.442799836397171
0.3337702751159668
0.4565441906452179
0.4899304509162903
0.3564509451389313
0.3577086329460144
0.41866427659988403
0.44009578227996826
0.31335464119911194
0.3061312735080719
0.36951500177383423
0.3222677409648895
0.4238784909248352
0.41977226734161377
0.35649973154067993
0.3634369969367981
0.31049832701683044
0.30574774742126465
0.38518843054771423
0.40149635076522827
0.3188992738723755
0.2764909863471985
0.2801623046398163
0.5911662578582764
0.40631282329559326
0.5741032361984253
0.28425005078315735
0.5515779256820679
0.35929325222969055
0.32752376794815063
0.5689170956611633
0.3947232663631439
0.43834781646728516
0.40436244010925293
0.3113895654678345
0.30793237686157227
0.3999102711677551
0.3627926707267761
0.450592041015625
0.3397757112979889
0.412174791097641
0.3777032494544983
0.283890962600708
0.40038764476776123
0.40763336420059204
0.4567031264305115
0.4186926484107971
0.3793174624443054
0.3468479514122009
0.3167186975479126
0.4347500801086426
0.32196110486984253
0.323986291885376
0.4533863067626953
0.42164695262908936
0.35776233673095703
0.32866811752319336
0.3531973958015442
0.4608554542064667
0.42535388469696045
0.29063910245895386
0.3619791567325592
0.4066813290119171
0.34023958444595337
0.2895979881286621
0.330402672290802
0.3436006009578705
0.4239720106124878
0.39436042308807373
0.21685081720352173
0.3593151271343231
0.36313509941101074
0.3892396092414856
0.4063870310783386
0.43190860748291016
0.5160251259803772
0.3067922294139862
0.5226078033447266
0.32215291261672974
0.443122535943985
0.43499767780303955
0.242514967918396
0.39620381593704224
0.4044850468635559
0.3968072235584259
0.5036152601242065
0.3055060803890228
0.3682185411453247
0.48640626668930054
0.43733882904052734
0.397360622882843
0.4417079985141754
0.3892129957675934
0.2140074223279953
0.44413408637046814
0.46108904480934143
0.5536595582962036
0.4533338248729706
0.2226439267396927
0.3855224847793579
0.44406986236572266
0.3518175482749939
0.4474315643310547
0.27734023332595825
0.31571197509765625
0.35549062490463257
0.3153577744960785
0.3457258343696594
0.34468019008636475
0.45755159854888916
0.4410119652748108
0.25167304277420044
0.34154850244522095
0.42194730043411255
0.40967318415641785
0.26577168703079224
0.5832136869430542
0.40296804904937744
0.2993044853210449
0.44786420464515686
0.3288749158382416
0.37922847270965576
0.3326840400695801
0.3989158868789673
0.4428655803203583
0.3857846260070801
0.39843136072158813
0.420673131942749
0.42841169238090515
0.3013603389263153
0.32664114236831665
0.35880351066589355
0.3744605779647827
0.3995572328567505
0.42097198963165283
0.36406540870666504
0.4008210599422455
0.3123040199279785
0.32789695262908936
0.38806289434432983
0.4376900792121887
0.40962016582489014
0.3965156078338623
0.33332884311676025
0.4689859449863434
0.4436487555503845
0.29346421360969543
0.3917507231235504
0.32431697845458984
0.4353439509868622
0.4535083770751953
0.49162477254867554
0.44873011112213135
0.37289679050445557
0.333424836397171
0.43916136026382446
0.2591441869735718
0.3699938654899597
0.3654059171676636
0.31477704644203186
0.3881136178970337
0.3127666115760803
0.21804532408714294
0.4064698815345764
0.41946351528167725
0.3874950110912323
0.39669710397720337
0.4402788281440735
0.2199600636959076
0.45312464237213135
0.46788084506988525
0.2931564748287201
0.33846724033355713
0.38352730870246887
0.4372479021549225
0.3111117482185364
0.4549616575241089
0.3012227714061737
0.2609441876411438
0.4239897131919861
0.3019799590110779
0.34653961658477783
0.4228481352329254
0.42189037799835205
0.2499624788761139
0.39535629749298096
0.27255696058273315
0.3468955457210541
0.4011191725730896
0.40683862566947937
0.47272124886512756
0.32395070791244507
0.35294896364212036
0.4529266953468323
0.3325904607772827
0.3670833110809326
0.34930142760276794
0.24458421766757965
0.447732537984848
0.30343183875083923
0.38873377442359924
0.43698444962501526
0.4533865451812744
0.4433944821357727
0.5104804039001465
0.28834885358810425
0.3370516896247864
0.5130589008331299
0.3384678065776825
0.2540297508239746
0.3643026053905487
0.4469321668148041
0.33726900815963745
0.3896648585796356
0.3584873080253601
0.3247581720352173
0.3003295063972473
0.4044266641139984
0.2956625819206238
0.5153146386146545
0.4066101312637329
0.36612841486930847
0.32165494561195374
0.5090134739875793
0.2472333312034607
0.41228187084198
0.44274792075157166
0.3143143057823181
0.34794557094573975
0.3978339731693268
0.2894957661628723
0.4064631164073944
0.29590722918510437
0.33768463134765625
0.3442223072052002
0.45419323444366455
0.41564029455184937
0.35095661878585815
0.43755990266799927
0.5050457715988159
0.4267053008079529
0.4356784224510193
0.3769376873970032
0.4688250720500946
0.432432621717453
0.3014184832572937
0.37446296215057373
0.4855075478553772
0.4456678628921509
0.3298501968383789
0.43264496326446533
0.4120633602142334
0.33707326650619507
0.37158554792404175
0.544053852558136
0.35610032081604004
0.39598459005355835
0.36592867970466614
0.2786698341369629
0.3263934850692749
0.21818289160728455
0.29574668407440186
0.23896826803684235
0.3812354505062103
0.3431990444660187
0.5455297827720642
0.2812943756580353
0.2799924612045288
0.2924719452857971
0.5047606825828552
0.551636815071106
0.4159250259399414
0.3828556537628174
0.382338285446167
0.4567152261734009
0.34093940258026123
0.49546921253204346
0.47761622071266174
0.5128880739212036
0.39588427543640137
0.38041239976882935
0.33842137455940247
0.37257707118988037
0.32593607902526855
0.33874231576919556
0.4278792440891266
0.4468148946762085
0.36909908056259155
0.2317076325416565
0.41139742732048035
0.3283734917640686
0.26384276151657104
0.37402787804603577
0.366726279258728
0.28006744384765625
0.406728595495224
0.2522793114185333
0.4529358446598053
0.3103024959564209
0.36956071853637695
0.38116854429244995
0.36564090847969055
0.38355210423469543
0.4313669204711914
0.3056787848472595
0.368783563375473
0.3557564616203308
0.2015538513660431
0.33678027987480164
0.26710811257362366
0.28693994879722595
0.3132472634315491
0.3698441982269287
0.42560285329818726
0.36225950717926025
0.32498154044151306
0.5155915021896362
0.35673582553863525
0.3731575608253479
0.3762240409851074
0.3455279469490051
0.305298775434494
0.39656496047973633
0.3806343078613281
0.40056508779525757
0.44993287324905396
0.23369038105010986
0.5153774619102478
0.5012584924697876
0.4179752767086029
0.3274878263473511
0.47261857986450195
0.44527482986450195
0.35766735672950745
0.41493523120880127
0.37167108058929443
0.35507214069366455
0.37420690059661865
0.37110090255737305
0.3943420648574829
0.37829819321632385
0.41304320096969604
0.40690505504608154
0.470811665058136
0.383884459733963
0.4202715754508972
0.2771586775779724
0.5029706954956055
0.5186962485313416
0.45399782061576843
0.28004592657089233
0.24921882152557373
0.46239566802978516
0.32444000244140625
0.34048140048980713
0.4024682641029358
0.45823684334754944
0.32607752084732056
0.5488309860229492
0.38244760036468506
0.4717731475830078
0.36067724227905273
0.3745144009590149
0.427101194858551
0.5639556646347046
0.3841169774532318
0.31268733739852905
0.5814368724822998
0.36098819971084595
0.4678952991962433
0.3635668158531189
0.3188817799091339
0.39893749356269836
0.4199172854423523
0.3716994524002075
0.47875458002090454
0.3932649493217468
0.5359552502632141
0.3465607762336731
0.3375968933105469
0.3918735384941101
0.4112005829811096
0.5518313050270081
0.34014639258384705
0.40043047070503235
0.4180326461791992
0.272145539522171
0.37494397163391113
0.38430196046829224
0.370177686214447
0.31947383284568787
0.3802255392074585
0.4910731613636017
0.25976359844207764
0.4380558431148529
0.38365018367767334
0.38583049178123474
0.37601199746131897
0.34401562809944153
0.4826774001121521
0.3487449288368225
0.2787680923938751
