batch_loss
0.3748224079608917
0.5429257154464722
0.4285286068916321
0.5432509183883667
0.46955955028533936
0.45287442207336426
0.4725338816642761
0.4841415286064148
0.3654293417930603
0.5108661651611328
0.4626748263835907
0.48955482244491577
0.4050821363925934
0.4985242486000061
0.4171428084373474
0.5281891226768494
0.5602062344551086
0.44497835636138916
0.37955254316329956
0.4242035746574402
0.4551606774330139
0.49736642837524414
0.4610867500305176
0.4897040128707886
0.4500519037246704
0.5148082375526428
0.47734335064888
0.4597744345664978
0.5420163869857788
0.4250471591949463
0.33551764488220215
0.4461362659931183
0.48509418964385986
0.549466073513031
0.41641563177108765
0.45700037479400635
0.40457621216773987
0.43123167753219604
0.436753511428833
0.36992329359054565
0.3302147090435028
0.39589187502861023
0.4570026397705078
0.3583844304084778
0.36486750841140747
0.4697326719760895
0.3686065673828125
0.4579179286956787
0.36982423067092896
0.4839603304862976
0.45415377616882324
0.3969178795814514
0.5625211596488953
0.4292827248573303
0.5325160622596741
0.35210657119750977
0.43197792768478394
0.42029333114624023
0.5069719552993774
0.451315313577652
0.3958258330821991
0.5044214725494385
0.3793866038322449
0.4473107159137726
0.5547245740890503
0.3920479118824005
0.38827645778656006
0.7104875445365906
0.47239765524864197
0.4388622045516968
0.37406572699546814
0.4177156686782837
0.4926861524581909
0.4311257302761078
0.507911205291748
0.4437510371208191
0.5021921396255493
0.39923691749572754
0.3762402832508087
0.5152075290679932
0.35637035965919495
0.44203850626945496
0.4798876941204071
0.46545684337615967
0.4425729811191559
0.3488314747810364
0.43188542127609253
0.39581364393234253
0.337891548871994
0.3775559663772583
0.4548666477203369
0.40634670853614807
0.5241219997406006
0.426799476146698
0.37589192390441895
0.40400534868240356
0.4331660866737366
0.4610362946987152
0.38004234433174133
0.5022203326225281
0.4327051341533661
0.3492840528488159
0.4308704137802124
0.35890495777130127
0.4695548415184021
0.41611790657043457
0.3594646751880646
0.539765477180481
0.4913983941078186
0.40843623876571655
0.43889325857162476
0.35911548137664795
0.3295571804046631
0.4847135543823242
0.35158786177635193
0.44004616141319275
0.41504737734794617
0.4566138982772827
0.46057358384132385
0.37954992055892944
0.33887362480163574
0.5236209630966187
0.4338504672050476
0.3663821220397949
0.3476092219352722
0.5044773817062378
0.4087452292442322
0.4594763517379761
0.39903441071510315
0.42924776673316956
0.30520421266555786
0.45808619260787964
0.6291118860244751
0.4653316140174866
0.5311131477355957
0.4252825975418091
0.45957130193710327
0.4106937348842621
0.43870165944099426
0.4553118944168091
0.4173993468284607
0.4521658420562744
0.4416414499282837
0.7040866613388062
0.41710710525512695
0.38060498237609863
0.4460187554359436
0.42218461632728577
0.45500269532203674
0.4450197219848633
0.4697204828262329
0.5083208680152893
0.36506062746047974
0.37105458974838257
0.5032774209976196
0.40051668882369995
0.49205514788627625
0.40748029947280884
0.42675185203552246
0.37850362062454224
0.47161275148391724
0.4211416244506836
0.3755533695220947
0.3941243886947632
0.4039164185523987
0.4206447899341583
0.39538314938545227
0.5117729902267456
0.4520507752895355
0.370426744222641
0.45538678765296936
0.5816783905029297
0.4839071035385132
0.31344014406204224
0.5285597443580627
0.6231943964958191
0.5294409990310669
0.4864605665206909
0.43944427371025085
0.458145409822464
0.4635060429573059
0.45693284273147583
0.42556264996528625
0.3925027549266815
0.43824267387390137
0.40414702892303467
0.49546435475349426
0.3762902617454529
0.5369033813476562
0.4615832567214966
0.4270343780517578
0.5367658138275146
0.48610419034957886
0.5690052509307861
0.43673136830329895
0.4955688714981079
0.3966113030910492
0.4303964376449585
0.3527287244796753
0.34219682216644287
0.41452333331108093
0.42649632692337036
0.3561277687549591
0.36858242750167847
0.483051598072052
0.3925260901451111
0.239876389503479
0.44427162408828735
0.460551381111145
0.45699506998062134
0.4239809811115265
0.28872373700141907
0.44478046894073486
0.4240459203720093
0.40690693259239197
0.4720194935798645
0.4158087968826294
0.3775302767753601
0.39530420303344727
0.39212697744369507
0.42663106322288513
0.40666842460632324
0.45473647117614746
0.4357004165649414
0.36719125509262085
0.4654929041862488
0.4020242691040039
0.32645559310913086
0.481059193611145
0.4004751443862915
0.33242732286453247
0.4884631335735321
0.42679232358932495
0.497085839509964
0.3974226117134094
0.37574130296707153
0.5073137283325195
0.5940892696380615
0.4289461374282837
0.40500861406326294
0.47751420736312866
0.41126254200935364
0.47313594818115234
0.4536954164505005
0.422640860080719
0.4197855591773987
0.410151869058609
0.39197367429733276
0.48853951692581177
0.43601858615875244
0.39702925086021423
0.5397323369979858
0.4438912868499756
0.41858071088790894
0.44322672486305237
0.39588314294815063
0.3449287414550781
0.38001927733421326
0.4786075949668884
0.436369389295578
0.403322696685791
0.5070915222167969
0.39320123195648193
0.35693323612213135
0.4296184480190277
0.34013569355010986
0.3776693642139435
0.4128475487232208
0.4777686595916748
0.4122123718261719
0.3544420003890991
0.36047178506851196
0.3853062391281128
0.3413541316986084
0.4277721047401428
0.48383277654647827
0.3928210139274597
0.3438423275947571
0.5383645296096802
0.44806969165802
0.38293251395225525
0.30580824613571167
0.3284150958061218
0.4967265725135803
0.5032263994216919
0.3813799023628235
0.4291797876358032
0.3929106891155243
0.4595556855201721
0.36266371607780457
0.32525333762168884
0.405293345451355
0.47437584400177
0.3710693120956421
0.36720597743988037
0.41412991285324097
0.4664928615093231
0.35955965518951416
0.4246775805950165
0.3900657594203949
0.26520779728889465
0.2793121635913849
0.40872564911842346
0.4613933861255646
0.4578193128108978
0.47069352865219116
0.41126948595046997
0.3980906903743744
0.4873107969760895
0.3936856687068939
0.4258221685886383
0.531559944152832
0.5164260864257812
0.3829725980758667
0.47976094484329224
0.4091233015060425
0.4083145260810852
0.32634812593460083
0.44847410917282104
0.38586872816085815
0.49558815360069275
0.3577670156955719
0.34785521030426025
0.42951035499572754
0.4947400689125061
0.3158177137374878
0.4701278507709503
0.47777509689331055
0.31971797347068787
0.3466340899467468
0.5628885626792908
0.45161351561546326
0.37746548652648926
0.39396387338638306
0.45590469241142273
0.40870338678359985
0.48720234632492065
0.39708518981933594
0.37956756353378296
0.3640940189361572
0.3377244472503662
0.3362700939178467
0.38541197776794434
0.5440230369567871
0.3678487539291382
0.3191424310207367
0.36620044708251953
0.4087134599685669
0.3712292015552521
0.5093790292739868
0.4116724133491516
0.3895326852798462
0.4694066047668457
0.4175809919834137
0.4528791010379791
0.4556078314781189
0.47501885890960693
0.33035987615585327
0.3600960969924927
0.34276384115219116
0.3647558093070984
0.3863382339477539
0.3484240174293518
0.34323590993881226
0.37376296520233154
0.31067967414855957
0.341210275888443
0.5067027807235718
0.5325206518173218
0.35800105333328247
0.364687442779541
0.3480970859527588
0.4484230577945709
0.37006253004074097
0.2713812589645386
0.48138394951820374
0.5671505928039551
0.4830784201622009
0.41768449544906616
0.4629732370376587
0.4783983826637268
0.4862602949142456
0.39576977491378784
0.26318079233169556
0.5437526702880859
0.3612286150455475
0.36634713411331177
0.4595664143562317
0.4512883722782135
0.40357187390327454
0.3131985664367676
0.5386423468589783
0.47098231315612793
0.44938981533050537
0.3862035870552063
0.4842209219932556
0.3338043689727783
0.4382655620574951
0.34368520975112915
0.48673319816589355
0.35845088958740234
0.43806421756744385
0.5060132741928101
0.47598907351493835
0.5184495449066162
0.5138955116271973
0.39974164962768555
0.3571060299873352
0.39121323823928833
0.3140927851200104
0.3976467549800873
0.29828763008117676
0.39962586760520935
0.3605862259864807
0.34087827801704407
0.46786564588546753
0.3498215675354004
0.3740581274032593
0.3936627209186554
0.35612958669662476
0.43308043479919434
0.22509562969207764
0.4485916495323181
0.38238751888275146
0.3302139937877655
0.33287718892097473
0.31929755210876465
0.45860740542411804
0.4314645528793335
0.37667369842529297
0.34134674072265625
0.3738240897655487
0.43947041034698486
0.4080442190170288
0.28561416268348694
0.39107516407966614
0.42601996660232544
0.2898128926753998
0.3699171245098114
0.41145139932632446
0.33655011653900146
0.3451346158981323
0.3420669436454773
0.49478527903556824
0.36975744366645813
0.3508071303367615
0.46172454953193665
0.30286335945129395
0.3205189108848572
0.5617352724075317
0.3054455518722534
0.5232759714126587
0.4671107828617096
0.3743595480918884
0.4169948101043701
0.41187530755996704
0.36878344416618347
0.36583054065704346
0.4068060517311096
0.3632274866104126
0.38182029128074646
0.3226121962070465
0.36593711376190186
0.44157350063323975
0.35623112320899963
0.40650323033332825
0.38965123891830444
0.4629153609275818
0.3252407908439636
0.7283971309661865
0.508803129196167
0.42856836318969727
0.3417886197566986
0.4347246587276459
0.369574636220932
0.5458097457885742
0.42315804958343506
0.3497306704521179
0.4008435010910034
0.5173482894897461
0.30998632311820984
0.45502886176109314
0.34380021691322327
0.5971242785453796
0.4520013928413391
0.5231878757476807
0.4171510636806488
0.3683575391769409
0.386627197265625
0.3178354799747467
0.4458509087562561
0.3995588421821594
0.391417920589447
0.40598392486572266
0.40355509519577026
0.30478525161743164
0.4881444275379181
0.38494232296943665
0.26014453172683716
0.32494357228279114
0.3584628403186798
0.2718978524208069
0.3985075354576111
0.46517759561538696
0.2836601734161377
0.4679185748100281
0.33001577854156494
0.3085639476776123
0.32754674553871155
0.47584885358810425
0.5352359414100647
0.4173021912574768
0.4534567594528198
0.3527612090110779
0.3466967046260834
0.34627455472946167
0.2869463562965393
0.4873908758163452
0.42483681440353394
0.3166992962360382
0.31427502632141113
0.3751060366630554
0.30850479006767273
0.36959198117256165
0.4205728769302368
0.3277873992919922
0.3780711889266968
0.34454065561294556
0.47876936197280884
0.3868289887905121
0.2925330400466919
0.3286930322647095
0.42945218086242676
0.31922391057014465
0.4885965585708618
0.5666311979293823
0.3334273397922516
0.37227314710617065
0.3892144560813904
0.39041441679000854
0.4138849675655365
0.3823417127132416
0.32725444436073303
0.5491388440132141
0.297260046005249
0.37414056062698364
0.3937133848667145
0.3737969994544983
0.5390258431434631
0.353732705116272
0.4185684621334076
0.2981696128845215
0.3758455514907837
0.4178045690059662
0.3711438775062561
0.46271514892578125
0.35137417912483215
0.3605445623397827
0.3779093623161316
0.44351983070373535
0.4240317642688751
0.3694639801979065
0.2795228660106659
0.4381042420864105
0.31460821628570557
0.3384218215942383
0.23773622512817383
0.30272147059440613
0.5118104815483093
0.465568870306015
0.3160499930381775
0.56802898645401
0.49443569779396057
0.3891787528991699
0.39739522337913513
0.3939332962036133
0.3555082082748413
0.3277084231376648
0.3738999664783478
0.4855806827545166
0.35836297273635864
0.41066974401474
0.44170624017715454
0.4175322353839874
0.5331556797027588
0.5936570763587952
0.5469403862953186
0.29041600227355957
0.4311341643333435
0.42022770643234253
0.4153439402580261
0.3838985860347748
0.4717176556587219
0.43091875314712524
0.3864567279815674
0.39752399921417236
0.2785748541355133
0.5157128572463989
0.5180132985115051
0.4348297119140625
0.5165084600448608
0.2993256747722626
0.2870701253414154
0.41623491048812866
0.4709436595439911
0.3496876060962677
0.5240868926048279
0.4431564211845398
0.4116073250770569
0.37720489501953125
0.3686973452568054
0.3849816918373108
0.41835957765579224
0.5477004051208496
0.3474501371383667
0.3640141487121582
0.4131770730018616
0.3936634659767151
0.36506327986717224
0.37046295404434204
0.4328266680240631
0.38535404205322266
0.44339555501937866
0.3262246251106262
0.40642738342285156
0.4916585683822632
0.3716256022453308
0.45858174562454224
0.2995116412639618
0.5067025423049927
0.4835718274116516
0.43412983417510986
0.35509470105171204
0.562397301197052
0.5081295967102051
0.4559509754180908
0.3036467432975769
0.4077897369861603
0.41326582431793213
0.3142961859703064
0.4697093963623047
0.402022123336792
0.42052286863327026
0.34742528200149536
0.4590822160243988
0.33752259612083435
0.29218122363090515
0.4092710316181183
0.34052854776382446
0.36156296730041504
0.3024575710296631
0.3411395251750946
0.35514694452285767
0.23884418606758118
0.4092239737510681
0.3560120463371277
0.3507853150367737
0.3877096176147461
0.5093133449554443
0.45258110761642456
0.38078057765960693
0.29302746057510376
0.43360814452171326
0.47147417068481445
0.37320229411125183
0.34872737526893616
0.36020898818969727
0.5472327470779419
0.38513776659965515
0.31723883748054504
0.4548417031764984
0.3700222373008728
0.4027736485004425
0.34647926688194275
0.31832677125930786
0.39266160130500793
0.3738172650337219
0.2834066152572632
0.3295947015285492
0.4266566336154938
0.4294385313987732
0.5282959342002869
0.34404999017715454
0.30625349283218384
0.46682092547416687
0.3039260506629944
0.3859553337097168
0.445600688457489
0.46210965514183044
0.35944366455078125
0.21543684601783752
0.5154235363006592
0.31371450424194336
0.38661861419677734
0.306801438331604
0.3979114592075348
0.2851339876651764
0.5139014720916748
0.3794395327568054
0.3699812889099121
0.4482477307319641
0.4689348042011261
0.23400220274925232
0.31718218326568604
0.40136420726776123
0.30897825956344604
0.3969067335128784
0.39744675159454346
0.4765525460243225
0.37192291021347046
0.3337123692035675
0.3978315591812134
0.5549722909927368
0.3212117552757263
0.4515710473060608
0.45665502548217773
0.4836408793926239
0.40146610140800476
0.3184192180633545
0.29400503635406494
0.37441790103912354
0.34487709403038025
0.3239921033382416
0.4540511667728424
0.3372132480144501
0.49745938181877136
0.4526869058609009
0.43550968170166016
0.2968006730079651
0.39908066391944885
0.3779168128967285
0.4752642810344696
0.3037680387496948
0.29337579011917114
0.47088485956192017
0.41187721490859985
0.4270845353603363
0.3731344938278198
0.3138258457183838
0.41461920738220215
0.4087449312210083
0.33736205101013184
0.4755118191242218
0.40294474363327026
0.2965019941329956
0.30045920610427856
0.32910066843032837
0.33272993564605713
0.5371038317680359
0.3584395945072174
0.5200850963592529
0.34867584705352783
0.3906750977039337
0.51165771484375
0.37134313583374023
0.42725104093551636
0.4104560613632202
0.4619186222553253
0.512762188911438
0.33175790309906006
0.34646719694137573
0.4566552937030792
0.44325822591781616
0.34386470913887024
0.40740129351615906
0.3100396692752838
0.41400977969169617
0.46685677766799927
0.26510506868362427
0.25231948494911194
0.3174715042114258
0.366768479347229
0.32274988293647766
0.404863178730011
0.46535414457321167
0.36079859733581543
0.3542369306087494
0.32846957445144653
0.36205166578292847
0.29233700037002563
0.39630210399627686
0.4690763056278229
0.35189518332481384
0.3093951940536499
0.3458130359649658
0.3423324227333069
0.24274489283561707
0.3617928922176361
0.32493820786476135
0.3697948753833771
0.32060593366622925
0.3335864543914795
0.3378274142742157
0.251706063747406
0.4489360451698303
0.4666883945465088
0.2203775942325592
0.4836922585964203
0.38107115030288696
0.4375431537628174
0.3389802873134613
0.3118576407432556
0.2450179010629654
0.33714771270751953
0.36009177565574646
0.44368448853492737
0.4110209345817566
0.30689677596092224
0.3269594609737396
0.2574997842311859
0.2789081633090973
0.2588496208190918
0.3388788104057312
0.31709036231040955
0.4276595115661621
0.2938954830169678
0.3056502640247345
0.38753169775009155
0.3865543603897095
0.3633953332901001
0.23385176062583923
0.3815571665763855
0.23168669641017914
0.450881689786911
0.3386184871196747
0.4676225185394287
0.5097768306732178
0.32713788747787476
0.34946107864379883
0.3645738959312439
0.3130449056625366
0.3141331076622009
0.30773305892944336
0.4649308919906616
0.40483036637306213
0.39941221475601196
0.39416882395744324
0.3912646472454071
0.4088049530982971
0.2157115936279297
0.5352635383605957
0.37615129351615906
0.4283277988433838
0.2547595500946045
0.28194838762283325
0.35499119758605957
0.42557868361473083
0.3754536807537079
0.32221484184265137
0.44637444615364075
0.3399970829486847
0.29053160548210144
0.35407963395118713
0.4058399200439453
0.466282457113266
0.34533146023750305
0.45896607637405396
0.44130653142929077
0.4015929400920868
0.40028244256973267
0.3133259415626526
0.3462303876876831
0.36151939630508423
0.3020480275154114
0.2541537284851074
0.32380640506744385
0.39201614260673523
0.4407682716846466
0.3444746732711792
0.43557459115982056
0.35315021872520447
0.3433593511581421
0.27268752455711365
0.4062093198299408
0.3451048731803894
0.3163992464542389
0.42553234100341797
0.46337151527404785
0.506922721862793
0.4106961488723755
0.3649709224700928
0.3983495235443115
0.4301866888999939
0.38352304697036743
0.3845515251159668
0.3952307403087616
0.4611489176750183
0.4030038118362427
0.3379439413547516
0.5711773037910461
0.39959365129470825
0.3970144987106323
0.41060441732406616
0.3764166831970215
0.4807124137878418
0.42999765276908875
0.508831262588501
0.4363890290260315
0.3604751229286194
0.355488121509552
0.38802415132522583
0.23789626359939575
0.4017429053783417
0.2986251711845398
0.36244261264801025
0.29235321283340454
0.3671876788139343
0.3144438862800598
0.43720000982284546
0.2887331247329712
0.42490872740745544
0.37111836671829224
0.399145245552063
0.4537389874458313
0.33360356092453003
0.3560141921043396
0.5484962463378906
0.2678205370903015
0.34517985582351685
0.3848475217819214
0.39985594153404236
0.2887900769710541
0.42246171832084656
0.40017157793045044
0.3483271598815918
0.35179656744003296
0.3449159264564514
0.48349547386169434
0.3929711580276489
0.36831456422805786
0.41651806235313416
0.31345856189727783
0.393385112285614
0.4658619165420532
0.28302517533302307
0.28421151638031006
0.4130849540233612
0.3413618206977844
0.3331553339958191
0.3006293773651123
0.339572548866272
0.36274003982543945
0.38376227021217346
0.35536789894104004
0.4032433032989502
0.41230589151382446
0.44580382108688354
0.4397376775741577
0.42359912395477295
0.3696014881134033
0.3148289620876312
0.3983803689479828
0.44487738609313965
0.2899602949619293
0.29394859075546265
0.4065380096435547
0.4761280417442322
0.2989564538002014
0.3983626365661621
0.31787756085395813
0.3711819052696228
0.4319024085998535
0.45803049206733704
0.3645780682563782
0.35670897364616394
0.28204965591430664
0.4679948389530182
0.42424747347831726
0.35961246490478516
0.27571409940719604
0.3273601830005646
0.393156498670578
0.36217358708381653
0.38176995515823364
0.4576641917228699
0.39822089672088623
0.4723949432373047
0.32730618119239807
0.319007009267807
0.34043848514556885
0.2492350935935974
0.32528170943260193
0.3194042146205902
0.34974849224090576
0.33223700523376465
0.2901950180530548
0.43317434191703796
0.41959306597709656
0.3807722330093384
0.29578566551208496
0.29032450914382935
0.4187364876270294
0.35430628061294556
0.28894391655921936
0.31715619564056396
0.3450690507888794
0.3707852065563202
0.4386957287788391
0.2793140113353729
0.31716057658195496
0.5292726755142212
0.319659560918808
0.3494555652141571
0.3281331956386566
0.4330384135246277
0.48267605900764465
0.34411323070526123
0.34300696849823
0.4248473048210144
0.3438801169395447
0.31945398449897766
0.4686262011528015
0.2808535695075989
0.4114839732646942
0.36950060725212097
0.35280877351760864
0.3049972355365753
0.32882189750671387
0.26185497641563416
0.26253390312194824
0.393474280834198
0.2140824794769287
0.31585729122161865
0.38647109270095825
0.43491971492767334
0.4248514175415039
0.42415231466293335
0.3180456757545471
0.4232178330421448
0.4185783267021179
0.454446017742157
0.29423442482948303
0.4173296093940735
0.34726929664611816
0.416099488735199
0.39149606227874756
0.42865127325057983
0.39338168501853943
0.3919236660003662
0.273490846157074
0.4402480125427246
0.45500585436820984
0.5070226192474365
0.4514516592025757
0.3531804382801056
0.4999537467956543
0.36401522159576416
0.4460633099079132
0.3056558072566986
0.35580974817276
0.3885922133922577
0.4331435561180115
0.302768349647522
0.31705963611602783
0.3966136574745178
0.46539825201034546
0.39808201789855957
0.2911558449268341
0.4810839891433716
0.4426131844520569
0.43529680371284485
0.4025014638900757
0.27128100395202637
0.3157646358013153
0.4316279888153076
0.38730388879776
0.333504855632782
0.3669014871120453
0.3872585594654083
0.30478277802467346
0.3485665023326874
0.339803546667099
0.39455747604370117
0.29499679803848267
0.3893987536430359
0.2928371727466583
0.3986673951148987
0.32144618034362793
0.40190184116363525
0.2539694309234619
0.381047785282135
0.4277341067790985
0.2982565760612488
0.30801519751548767
0.3320932984352112
0.4186156094074249
0.3272137939929962
0.39280998706817627
0.33483999967575073
0.33573994040489197
0.4622875452041626
0.47187668085098267
0.3619880676269531
