batch_loss
0.6901063919067383
0.6926729679107666
0.6897060871124268
0.6921080946922302
0.6855681538581848
0.6944876909255981
0.6891050338745117
0.6849690079689026
0.6887242197990417
0.6833264827728271
0.6829575300216675
0.6820907592773438
0.6896173357963562
0.6965646743774414
0.6888843774795532
0.6769261360168457
0.6866918802261353
0.6901572942733765
0.6893998980522156
0.6789989471435547
0.6858060956001282
0.692870020866394
0.6859451532363892
0.6797959804534912
0.6883546710014343
0.6848915815353394
0.6841317415237427
0.6800011396408081
0.6801811456680298
0.697920024394989
0.6812989711761475
0.6692036390304565
0.6911829710006714
0.6862761974334717
0.6871384382247925
0.6895067095756531
0.6838023066520691
0.6702617406845093
0.6849554181098938
0.6734095811843872
0.6706284284591675
0.6776354312896729
0.6949249505996704
0.6802751421928406
0.6836420297622681
0.6836509704589844
0.6795985102653503
0.6975767612457275
0.7074736952781677
0.6848417520523071
0.6904565095901489
0.6890181303024292
0.6803363561630249
0.6779959201812744
0.674232006072998
0.6855297088623047
0.6761902570724487
0.6828852891921997
0.6708639860153198
0.6898195743560791
0.6581592559814453
0.6946455836296082
0.6763454675674438
0.6736716032028198
0.684836745262146
0.6911516785621643
0.6889171600341797
0.682659387588501
0.672845721244812
0.6696268320083618
0.6847957372665405
0.6843748688697815
0.683514416217804
0.683687686920166
0.6952847838401794
0.6819668412208557
0.6748961806297302
0.6769437789916992
0.6672312021255493
0.6961340308189392
0.679592490196228
0.6981826424598694
0.6770522594451904
0.6791222095489502
0.6827564835548401
0.688165545463562
0.6849895715713501
0.6906763911247253
0.6850386261940002
0.6919962167739868
0.6982772946357727
0.6699410080909729
0.6784894466400146
0.687903881072998
0.6756636500358582
0.6654481887817383
0.6780763268470764
0.6791107058525085
0.6909642219543457
0.6806311011314392
0.6815800666809082
0.6576372981071472
0.6969949007034302
0.664586067199707
0.6776067018508911
0.6927971243858337
0.6802046895027161
0.6729060411453247
0.690956175327301
0.6727935671806335
0.6820729970932007
0.6636224985122681
0.684790313243866
0.6777102947235107
0.6589930057525635
0.6818891763687134
0.6931508779525757
0.6969934701919556
0.6897931694984436
0.6909818053245544
0.6725115776062012
0.6540374159812927
0.6853678226470947
0.6720163822174072
0.6847327947616577
0.6846790909767151
0.6792171597480774
0.6845348477363586
0.6771450042724609
0.6909428834915161
0.6731669902801514
0.6726430654525757
0.682704508304596
0.6841191053390503
0.6801062226295471
0.6717394590377808
0.6801453232765198
0.6721487641334534
0.672926664352417
0.6596330404281616
0.6930657029151917
0.6707253456115723
0.6640099883079529
0.681450605392456
0.7005743980407715
0.6692909598350525
0.6684768199920654
0.6745003461837769
0.6685623526573181
0.6600032448768616
0.6685807704925537
0.6763749122619629
0.6695215702056885
0.6914734840393066
0.6915277242660522
0.6545140743255615
0.7031193971633911
0.679984450340271
0.65153568983078
0.6486822366714478
0.6799936294555664
0.6774940490722656
0.6607112884521484
0.7027432918548584
0.6557296514511108
0.6760185956954956
0.6631242036819458
0.6893017292022705
0.6751786470413208
0.6702148914337158
0.668338418006897
0.6757923364639282
0.6598243713378906
0.6754174828529358
0.6730924844741821
0.675288736820221
0.6795912981033325
0.6604707837104797
0.6816446781158447
0.6886031627655029
0.7016534209251404
0.6669629812240601
0.6697987914085388
0.6847167611122131
0.6747418642044067
0.6762672662734985
0.6750994324684143
0.6601737141609192
0.6589982509613037
0.6678681373596191
0.6756292581558228
0.687833845615387
0.6830368041992188
0.6659671664237976
0.6811516284942627
0.6778006553649902
0.67561936378479
0.6887437105178833
0.6683757305145264
0.6628749370574951
0.6927797794342041
0.659479022026062
0.6671891808509827
0.6767714023590088
0.6848253011703491
0.6670900583267212
0.6480063199996948
0.6667643785476685
0.6876815557479858
0.6829772591590881
0.6697802543640137
0.6737291216850281
0.6874203681945801
0.6708167791366577
0.6953832507133484
0.6656754612922668
0.6925793886184692
0.6911739110946655
0.6886858940124512
0.6531695127487183
0.6818780899047852
0.6499125361442566
0.6742225885391235
0.6845544576644897
0.6583876013755798
0.6627392172813416
0.6831192970275879
0.6737651228904724
0.6749857664108276
0.6917039155960083
0.6725257635116577
0.6727018356323242
0.6816749572753906
0.6527491807937622
0.6520279049873352
0.6681374311447144
0.6825116872787476
0.6511553525924683
0.6776127219200134
0.6476855874061584
0.6489245891571045
0.6610989570617676
0.64952552318573
0.6963881254196167
0.6828341484069824
0.6523090600967407
0.643044114112854
0.6643038988113403
0.6796196699142456
0.6662402153015137
0.6830259561538696
0.6679987907409668
0.6677457690238953
0.6961357593536377
0.6673129796981812
0.6627169251441956
0.6783309578895569
0.6603776812553406
0.6538170576095581
0.6639623045921326
0.6674158573150635
0.6735177040100098
0.6754001379013062
0.6608152389526367
0.6804745197296143
0.6756411790847778
0.6672557592391968
0.6573193669319153
0.6658817529678345
0.6819356679916382
0.6578737497329712
0.6676712036132812
0.6565006375312805
0.6649168729782104
0.685539722442627
0.6676886677742004
0.6434769630432129
0.6381908655166626
0.6792738437652588
0.6554399132728577
0.6838945150375366
0.6464399695396423
0.6497362852096558
0.6568852066993713
0.646160900592804
0.6656622290611267
0.6529814004898071
0.6641954183578491
0.6679835319519043
0.6555129289627075
0.6797536611557007
0.6802932620048523
0.6662098169326782
0.6505079865455627
0.6597450971603394
0.6557869911193848
0.6536110043525696
0.6337552666664124
0.6606539487838745
0.6619885563850403
0.6461689472198486
0.6598655581474304
0.6669772863388062
0.6492825746536255
0.6363060474395752
0.6610270738601685
0.6390212178230286
0.6532818078994751
0.6923282742500305
0.6576239466667175
0.6534263491630554
0.6250922679901123
0.6422990560531616
0.656805157661438
0.6410212516784668
0.660327136516571
0.6593003869056702
0.6268690228462219
0.6900731325149536
0.6712808012962341
0.6586887836456299
0.6461968421936035
0.6508117318153381
0.6563301682472229
0.6715368032455444
0.6621111631393433
0.6679859161376953
0.6606361865997314
0.6652491092681885
0.6295226216316223
0.6357986927032471
0.6561988592147827
0.6448352932929993
0.6386930346488953
0.6611422300338745
0.650652289390564
0.6519089341163635
0.6700536012649536
0.6462829113006592
0.6518757343292236
0.6680802702903748
0.6303938627243042
0.6538213491439819
0.6810430288314819
0.6361090540885925
0.687885046005249
0.6489130854606628
0.6627702116966248
0.6722162365913391
0.6279834508895874
0.6498282551765442
0.666444718837738
0.6513999700546265
0.6448206901550293
0.6246179342269897
0.7005546689033508
0.6478148698806763
0.6530033349990845
0.6638404726982117
0.6288885474205017
0.6301466822624207
0.6526808738708496
0.6618483066558838
0.6446780562400818
0.6661490201950073
0.6642425656318665
0.6755297183990479
0.6584266424179077
0.6803403496742249
0.6554762125015259
0.672247588634491
0.6590883731842041
0.6583461761474609
0.6407152414321899
0.6238499879837036
0.663758397102356
0.6703290343284607
0.6237139701843262
0.6504038572311401
0.6384018659591675
0.6535661220550537
0.6324124336242676
0.5938588976860046
0.658508837223053
0.631841778755188
0.6584270596504211
0.6180238723754883
0.6242474913597107
0.653003454208374
0.6284686326980591
0.6678448915481567
0.6283270716667175
0.650234580039978
0.6385113596916199
0.6202366948127747
0.6436207294464111
0.6494019031524658
0.666586697101593
0.6248800754547119
0.6378119587898254
0.6358350515365601
0.6094498038291931
0.6413474082946777
0.7034251689910889
0.6216943860054016
0.6324946880340576
0.6264474987983704
0.6482278108596802
0.6887458562850952
0.6142903566360474
0.6876457929611206
0.6404487490653992
0.6086822748184204
0.6451215744018555
0.639763355255127
0.6332904100418091
0.6333111524581909
0.6295217275619507
0.6600162982940674
0.7056378126144409
0.6483571529388428
0.6217041015625
0.6493842005729675
0.6745054125785828
0.6342132687568665
0.600779116153717
0.6168080568313599
0.665181040763855
0.6400026082992554
0.6145260334014893
0.6398571133613586
0.6775760054588318
0.6631051301956177
0.6481178998947144
0.6204931139945984
0.6432485580444336
0.6528602838516235
0.6234725713729858
0.6533263921737671
0.6292800903320312
0.654049277305603
0.6803464889526367
0.6416503190994263
0.6755645871162415
0.6699426174163818
0.662327229976654
0.5997262001037598
0.6251065731048584
0.6407324075698853
0.6283836364746094
0.6602294445037842
0.6545212268829346
0.6034796237945557
0.6476489305496216
0.6454983949661255
0.6395761966705322
0.6681808829307556
0.6489548683166504
0.6504254341125488
0.5836975574493408
0.6244718432426453
0.6651235818862915
0.6549988985061646
0.6477611064910889
0.6591367125511169
0.6425840854644775
0.6422879695892334
0.6448320150375366
0.616776704788208
0.6437455415725708
0.6331802010536194
0.6070014834403992
0.6485227346420288
0.6191967129707336
0.660731315612793
0.6209092736244202
0.6354847550392151
0.6121094226837158
0.6180799603462219
0.7145326137542725
0.6360743045806885
0.6091217398643494
0.7058956623077393
0.600533664226532
0.5858685970306396
0.641945481300354
0.6088823080062866
0.6752986907958984
0.5888500213623047
0.6354595422744751
0.6032981872558594
0.6481553316116333
0.6468099355697632
0.6466526985168457
0.6435832381248474
0.6476247906684875
0.6723870038986206
0.6223570108413696
0.6236768960952759
0.6379685401916504
0.6070483326911926
0.6253408193588257
0.6387741565704346
0.6257493495941162
0.6367707848548889
0.6536707878112793
0.6559352874755859
0.653997540473938
0.6641064882278442
0.6442099809646606
0.6550391912460327
0.6135874390602112
0.618850827217102
0.6319982409477234
0.5870079398155212
0.6049144268035889
0.5835882425308228
0.644608736038208
0.6188821792602539
0.618261456489563
0.65576171875
0.6332796812057495
0.6355087757110596
0.6235759258270264
0.6269522905349731
0.6337474584579468
0.6153056025505066
0.6141881346702576
0.6812872290611267
0.6565249562263489
0.6011095643043518
0.5805408358573914
0.6499021053314209
0.6605356931686401
0.6067282557487488
0.5870504379272461
0.6374912261962891
0.6290954351425171
0.6211347579956055
0.5694369077682495
0.5983054637908936
0.5636057257652283
0.5702168941497803
0.6581779718399048
0.5875154137611389
0.5935277938842773
0.6292566061019897
0.595184326171875
0.5681103467941284
0.6720175743103027
0.6196434497833252
0.6694052219390869
0.613984227180481
0.5799115300178528
0.6813180446624756
0.7224644422531128
0.5842665433883667
0.605957567691803
0.6328747272491455
0.6272876858711243
0.6079996824264526
0.626708984375
0.6173328161239624
0.5471036434173584
0.6453559994697571
0.5609250068664551
0.6491883993148804
0.6425825357437134
0.6218122243881226
0.6598453521728516
0.6818808913230896
0.6276581287384033
0.6298877596855164
0.6109423041343689
0.633735179901123
0.6043007373809814
0.6566784381866455
0.6347379684448242
0.6373952627182007
0.5432392954826355
0.600430428981781
0.6883175373077393
0.6312595009803772
0.6135435104370117
0.5663409233093262
0.6459836959838867
0.5872596502304077
0.5997223258018494
0.5926942229270935
0.6089012026786804
0.5809152722358704
0.6433460712432861
0.6124478578567505
0.6587122082710266
0.602893590927124
0.5789399147033691
0.623527467250824
0.5922673940658569
0.6623474955558777
0.6362036466598511
0.6454001665115356
0.6089213490486145
0.5610047578811646
0.6135023236274719
0.6382886171340942
0.5720958709716797
0.6598433256149292
0.6265659332275391
0.6574694514274597
0.6383957862854004
0.6542927026748657
0.6286418437957764
0.5773930549621582
0.6125800609588623
0.6130359768867493
0.6331057548522949
0.6052719354629517
0.585990309715271
0.5487502813339233
0.6513993740081787
0.5322414636611938
0.5627284049987793
0.6255323886871338
0.5664078593254089
0.641583263874054
0.6477490067481995
0.5545670986175537
0.5918656587600708
0.644283652305603
0.6694931983947754
0.6649738550186157
0.580463171005249
0.6338781118392944
0.5608694553375244
0.5705904364585876
0.5983479022979736
0.5423305034637451
0.6345239877700806
0.5719372630119324
0.6614034175872803
0.6218395233154297
0.6287095546722412
0.593909740447998
0.6483950614929199
0.5986213684082031
0.5661518573760986
0.6484013795852661
0.6332677602767944
0.611929178237915
0.5669183731079102
0.6623048782348633
0.6037302017211914
0.633370041847229
0.5879254341125488
0.5720590949058533
0.5733869075775146
0.6346213817596436
0.5502943396568298
0.5606204271316528
0.5672397613525391
0.5969661474227905
0.5650110840797424
0.6606223583221436
0.637597918510437
0.6300203800201416
0.6003448963165283
0.6028163433074951
0.5879189968109131
0.6517819166183472
0.6135568022727966
0.6623854637145996
0.6598240733146667
0.6147472858428955
0.5423392057418823
0.6390507817268372
0.6124041080474854
0.5698779821395874
0.5888742208480835
0.5328189730644226
0.599561333656311
0.6642065048217773
0.5898861885070801
0.539879560470581
0.6183923482894897
0.5512750148773193
0.6132394075393677
0.6156496405601501
0.6625087261199951
0.624409556388855
0.6058187484741211
0.5520600080490112
0.5875608921051025
0.6234309673309326
0.6271982192993164
0.61738121509552
0.4970722198486328
0.6224205493927002
0.6010333299636841
0.6397939324378967
0.5953841805458069
0.571982204914093
0.5743672847747803
0.5490113496780396
0.6015172600746155
0.5893204212188721
0.5895816087722778
0.6066070795059204
0.5898858904838562
0.6574630737304688
0.5649004578590393
0.5518192648887634
0.5499882698059082
0.5647029876708984
0.6069668531417847
0.6019870042800903
0.6651846170425415
0.6487047672271729
0.6499215960502625
0.5792026519775391
0.6186190843582153
0.5791791677474976
0.6821920871734619
0.6044051051139832
0.6123232245445251
0.6542943716049194
0.6257925033569336
0.6171865463256836
0.5752137899398804
0.5781691670417786
0.5962955951690674
0.5445204973220825
0.567457914352417
0.6666924357414246
0.5845478773117065
0.5498337149620056
0.55232834815979
0.7020399570465088
0.5929372310638428
0.6181498169898987
0.5275692939758301
0.6538357138633728
0.6776924729347229
0.672825038433075
0.6204206943511963
0.5954158306121826
0.5955172777175903
0.6591452956199646
0.6138086318969727
0.5593235492706299
0.568248987197876
0.6029903888702393
0.5994752645492554
0.5681478977203369
0.5157424211502075
0.6898883581161499
0.6218044757843018
0.5703879594802856
0.634321928024292
0.6215028166770935
0.5610231161117554
0.6053074598312378
0.6253002882003784
0.5924912691116333
0.5530718564987183
0.6126415729522705
0.6146329045295715
0.5699653625488281
0.6268236637115479
0.5705932378768921
0.5685356259346008
0.6360081434249878
0.59576815366745
0.6105877161026001
0.5655674338340759
0.6587969660758972
0.561120331287384
0.6125450134277344
0.49448463320732117
0.5428740978240967
0.6258895397186279
0.5309143662452698
0.5477598309516907
0.5741570591926575
0.5929281115531921
0.632834792137146
0.568863034248352
0.5713798999786377
0.5757992267608643
0.6510449647903442
0.553889811038971
0.6120728254318237
0.5975484251976013
0.6169543266296387
0.5722881555557251
0.6375726461410522
0.609130859375
0.6730680465698242
0.6147698163986206
0.5863291025161743
0.5758168697357178
0.531180202960968
0.5832228064537048
0.5843600034713745
0.48907768726348877
0.5957104563713074
0.569206714630127
0.5832256078720093
0.6340386271476746
0.5616791844367981
0.6043649911880493
0.6040300130844116
0.5668667554855347
0.568458080291748
0.6381057500839233
0.5487347841262817
0.5757808089256287
0.6021389961242676
0.5639823079109192
0.6444219350814819
0.6404367685317993
0.4887104630470276
0.6705105304718018
0.5533478856086731
0.6098406314849854
0.5648818016052246
0.48858392238616943
0.6876060366630554
0.6348186731338501
0.544628381729126
0.6586054563522339
0.5857226252555847
0.5485177636146545
0.5272296071052551
0.51854407787323
0.5564204454421997
0.5945679545402527
0.5357666015625
0.5783911943435669
0.5407925248146057
0.5642451643943787
0.6008104681968689
0.6856509447097778
0.5946650505065918
0.6630547046661377
0.4782368540763855
0.6291550397872925
0.5295714139938354
0.6196534633636475
0.57538902759552
0.5898614525794983
0.5288286805152893
0.5147963762283325
0.6194438934326172
0.6725045442581177
0.6067192554473877
0.5512168407440186
0.5885218381881714
0.582858681678772
0.5523843169212341
0.5925137996673584
0.6423391103744507
0.6054643392562866
0.62019944190979
0.6439101696014404
0.49083179235458374
0.579137921333313
0.520322322845459
0.680253803730011
0.6023677587509155
0.5657734274864197
0.6098319292068481
0.5727514028549194
0.6209549903869629
0.6963335275650024
0.5705122947692871
0.4816112518310547
0.5442132949829102
0.6145446300506592
0.5118358135223389
0.5818368196487427
0.6254138946533203
0.4733020067214966
0.5583863258361816
0.654167890548706
0.5310038328170776
0.6754060387611389
0.5918844938278198
0.5627380013465881
0.5772682428359985
0.5856429934501648
0.6100482940673828
0.5912553071975708
0.5878329277038574
0.5956529378890991
0.5981152057647705
0.5716338157653809
0.46493226289749146
0.6220635175704956
0.5739771723747253
0.5488870143890381
0.5578122138977051
0.51069575548172
0.5786343216896057
0.5789728164672852
0.5855382680892944
0.6888736486434937
0.5279055833816528
0.4905482530593872
0.5389726161956787
0.6007142066955566
0.5276297926902771
0.5204378366470337
0.5623398423194885
0.5123072266578674
0.5447681546211243
0.5614529252052307
0.6059079170227051
0.5354243516921997
0.568464994430542
0.592728853225708
0.5822828412055969
0.5710625648498535
0.5785868167877197
0.4973101317882538
0.5674242377281189
0.6852372288703918
0.5732492804527283
0.5310797095298767
0.6072450280189514
0.6608350276947021
0.5616832375526428
0.5875281095504761
0.5918668508529663
0.680040717124939
0.5668444037437439
0.5179134011268616
0.5204727649688721
0.6003824472427368
0.5228357315063477
0.5533302426338196
0.5900357365608215
0.6553835868835449
0.5734137296676636
0.5131580829620361
0.5100677013397217
0.6572843790054321
0.577131986618042
0.6935459971427917
0.6178812980651855
0.6079748272895813
0.579290509223938
0.5194011926651001
0.5894779562950134
0.608548641204834
0.6315834522247314
0.5939602851867676
0.6438546776771545
0.571438193321228
0.5323436260223389
0.5857581496238708
0.5032667517662048
0.5787443518638611
0.5377914905548096
0.6380027532577515
0.5591385960578918
0.5629090666770935
0.570757269859314
0.5219002962112427
0.6036287546157837
0.5989935398101807
0.5901631116867065
0.556990921497345
0.4836823046207428
0.6743249893188477
0.5751087665557861
0.5046618580818176
0.5970816016197205
0.5037288069725037
0.5263901352882385
0.49707841873168945
0.601148247718811
0.5907139778137207
0.5857465267181396
0.6243445873260498
0.5399235486984253
0.585992693901062
0.696833074092865
0.5668545961380005
0.5655990839004517
0.5886777639389038
0.58092200756073
0.6310796141624451
0.6704466342926025
0.509079098701477
0.5027139186859131
0.549136757850647
0.5608323812484741
0.5366414785385132
0.5440585613250732
0.5349915027618408
0.5959266424179077
0.6194608211517334
0.5372006893157959
0.6103861331939697
0.6061388254165649
0.5284326076507568
0.591370165348053
0.5568243265151978
0.520166277885437
0.5668085813522339
0.6392423510551453
0.6209904551506042
0.5436614751815796
0.5136452913284302
0.5348193049430847
0.5566399097442627
0.5401422381401062
0.6520175933837891
0.6664853692054749
0.5475666522979736
0.5479246377944946
0.5574769973754883
0.6555418372154236
0.6211806535720825
0.6345873475074768
0.5268983840942383
0.5757381916046143
0.5673917531967163
0.5905645489692688
0.5251716375350952
0.62108314037323
0.5985188484191895
0.5734178423881531
0.5299176573753357
0.5538328886032104
0.5224361419677734
0.6521346569061279
0.5744073390960693
0.5865407586097717
0.6307128071784973
0.5565729141235352
0.5193609595298767
0.5447279214859009
0.5580126643180847
0.46046602725982666
0.5594194531440735
0.5054284930229187
0.6587520241737366
0.5753186941146851
0.5155392289161682
0.5793970227241516
0.5268381834030151
0.5197208523750305
0.5644950270652771
0.6124438047409058
0.5706427097320557
0.5484331846237183
0.5094194412231445
0.5568761229515076
0.6090920567512512
0.5656256675720215
0.6071341037750244
0.48510846495628357
0.44861727952957153
0.6284096240997314
0.5364327430725098
0.517652690410614
0.5492645502090454
0.5387327075004578
0.6499279737472534
0.5268440246582031
0.6012479066848755
0.6278866529464722
0.5604574680328369
0.5268971920013428
0.6210166215896606
0.4708114266395569
0.5483927726745605
0.540786862373352
0.47799214720726013
0.6233642101287842
0.5849112272262573
0.5624895691871643
0.5205269455909729
0.5329403877258301
0.5196166634559631
0.5407619476318359
0.4388095438480377
0.56871497631073
0.5041994452476501
0.6874907612800598
0.5728389620780945
0.6307212710380554
0.5498313903808594
0.5278080701828003
0.6673911809921265
0.6165101528167725
0.5955108404159546
0.5294477939605713
0.5254316329956055
0.5004172325134277
0.5787088871002197
0.4911990761756897
0.610284686088562
0.5253274440765381
0.6129425764083862
0.5155386924743652
0.5904721021652222
0.44417744874954224
0.5322476625442505
0.5706566572189331
0.62865149974823
0.6534247398376465
0.5518438816070557
0.6225350499153137
0.5838149189949036
0.5891153812408447
0.5052862167358398
0.500264048576355
0.512192964553833
0.43913084268569946
0.47862356901168823
0.49129143357276917
0.5373609066009521
0.5138636827468872
0.5947649478912354
0.4384976029396057
0.5747003555297852
0.5208572149276733
0.5943866968154907
0.4788971543312073
0.46670421957969666
0.509870707988739
0.5182430744171143
0.5623064041137695
0.5337287783622742
0.5331400632858276
0.5439589023590088
0.593479335308075
0.5784075260162354
0.5445367097854614
0.6149670481681824
0.4988487958908081
0.5403215289115906
0.6467797160148621
0.5574026107788086
0.48494577407836914
0.5549037456512451
0.6474967002868652
0.5400935411453247
0.542908787727356
0.4989401400089264
0.4737092852592468
0.5271143913269043
0.4923919439315796
0.624801754951477
0.43052709102630615
0.482999324798584
0.552850604057312
0.7237899303436279
0.5416168570518494
0.44542795419692993
0.5542805790901184
0.5230692028999329
0.4517980217933655
0.5741941928863525
0.6164370179176331
0.6056172251701355
0.566405713558197
0.631796658039093
0.5269299745559692
0.5810196399688721
0.5230865478515625
0.5317307710647583
0.5455906987190247
0.49196889996528625
0.4812470078468323
0.5282082557678223
0.6114069223403931
0.4579125642776489
0.6217629909515381
0.5581521391868591
0.5001612901687622
0.43231892585754395
0.4961906671524048
0.6244776248931885
0.6465506553649902
0.5530678033828735
0.5247421264648438
0.5541169047355652
0.5522513389587402
0.5499798655509949
0.48835623264312744
0.5181750059127808
0.4950929880142212
0.5741684436798096
0.5524953007698059
0.5664400458335876
0.6613425612449646
0.4396471083164215
0.5879794955253601
0.48128071427345276
0.6128117442131042
0.5874141454696655
0.5851829051971436
0.5359662771224976
0.5910617113113403
0.5875362753868103
0.565234363079071
0.5674615502357483
0.5069190263748169
0.5557901859283447
0.6168953776359558
0.5574771165847778
0.5619735717773438
0.5559835433959961
0.6210969686508179
0.5732464790344238
0.6301330924034119
0.5221354961395264
0.49402666091918945
0.5915075540542603
0.5890409350395203
0.55257248878479
0.5706995725631714
0.6301628351211548
0.5840719938278198
0.5268791913986206
0.5321727991104126
0.6089295148849487
0.537304162979126
0.5595946311950684
0.6027704477310181
0.5576502084732056
0.6318906545639038
0.5240858793258667
0.5352321863174438
0.5891603231430054
0.5593334436416626
0.57575523853302
0.5501410365104675
0.5042744278907776
0.5245914459228516
0.5304244756698608
0.49702125787734985
0.49829742312431335
0.5281277894973755
0.544983983039856
0.43070346117019653
0.6156607866287231
0.5107048749923706
0.53188157081604
0.5746421813964844
0.653285562992096
0.6344749927520752
0.6484270095825195
0.5311394929885864
0.5966339707374573
0.568854570388794
0.6292840242385864
0.5085553526878357
0.5419219136238098
0.5271336436271667
0.5375281572341919
0.5193364024162292
0.4567163586616516
0.5256391167640686
0.4659992456436157
0.5367547273635864
0.6218125820159912
0.48324915766716003
0.5659050941467285
0.49480322003364563
0.5838029384613037
0.5331603288650513
0.49597978591918945
0.5679416060447693
0.532835066318512
0.4739319682121277
0.5608160495758057
0.5453823804855347
0.634654700756073
0.47963252663612366
0.5382022857666016
0.5130140781402588
0.48834821581840515
0.5313456058502197
0.4306808412075043
0.5699019432067871
0.5900036096572876
0.4844314455986023
0.5201746225357056
0.5224621295928955
0.5553251504898071
0.5655629634857178
0.46752727031707764
0.5325634479522705
0.4884457290172577
0.5385249853134155
0.5423150062561035
0.5355918407440186
0.49664878845214844
0.5965756177902222
0.5768186450004578
0.503506600856781
0.46362000703811646
0.4620456099510193
0.48029112815856934
0.5240699052810669
0.5775435566902161
0.5419510006904602
0.49681055545806885
0.6448249220848083
0.5391215682029724
0.5940163135528564
0.6088594198226929
0.5500651597976685
0.6796114444732666
0.5020740032196045
0.6824108362197876
0.5134127140045166
0.4563421308994293
0.6103947758674622
0.5484322309494019
0.4835023880004883
0.5291417837142944
0.5532214641571045
0.6063828468322754
0.4973735809326172
0.5017189979553223
0.6824109554290771
0.5595027804374695
0.5248129963874817
0.5425200462341309
0.5714478492736816
0.5066096782684326
0.6573439836502075
0.4150983691215515
