batch_loss
0.7149673700332642
0.7370671629905701
0.707611083984375
0.7131098508834839
0.6883875131607056
0.7258481383323669
0.7007433176040649
0.6832771897315979
0.7118695974349976
0.7159231305122375
0.6975945830345154
0.7034776210784912
0.6985197067260742
0.700366199016571
0.7172926068305969
0.6828125715255737
0.6923481822013855
0.7009149789810181
0.7025126218795776
0.7085877656936646
0.7024984359741211
0.7249048948287964
0.6977447271347046
0.7060685753822327
0.714966893196106
0.7269119024276733
0.7015992403030396
0.7104185223579407
0.706411600112915
0.6794323325157166
0.683836817741394
0.6945668458938599
0.6920631527900696
0.6928013563156128
0.6984646916389465
0.700461745262146
0.6798748970031738
0.699980616569519
0.7039953470230103
0.711676836013794
0.7011809349060059
0.7083244919776917
0.6831992268562317
0.7085028886795044
0.7002276182174683
0.6816589832305908
0.6940047740936279
0.7000716328620911
0.7080941200256348
0.6943602561950684
0.6897784471511841
0.6923952102661133
0.6864254474639893
0.6884180307388306
0.6901087760925293
0.6909217834472656
0.6803357601165771
0.7030016779899597
0.6966941952705383
0.6862329840660095
0.6989448070526123
0.7078536748886108
0.6934150457382202
0.7112338542938232
0.6936975717544556
0.699346661567688
0.6833031177520752
0.6971485614776611
0.6863065958023071
0.6828194856643677
0.7029561996459961
0.6924658417701721
0.6797561645507812
0.7060595154762268
0.6939619779586792
0.7036870718002319
0.7009377479553223
0.6863356232643127
0.7032833099365234
0.6850032806396484
0.6795294880867004
0.697014570236206
0.7048878073692322
0.6952028274536133
0.6921756267547607
0.6821795701980591
0.694367527961731
0.6936359405517578
0.7033166289329529
0.7007530927658081
0.6895328760147095
0.6844610571861267
0.6756260395050049
0.688850998878479
0.7047569751739502
0.6977565288543701
0.6868917942047119
0.696347713470459
0.6931555271148682
0.6890497207641602
0.6892271041870117
0.6860244274139404
0.6880396008491516
0.6939623355865479
0.6846929788589478
0.6896800398826599
0.6842374801635742
0.6735755801200867
0.6847532987594604
0.6848702430725098
0.6821644902229309
0.6936600208282471
0.6803107857704163
0.6793125867843628
0.6977193355560303
0.681579053401947
0.6693121194839478
0.6744855642318726
0.6829874515533447
0.6948050260543823
0.6813876628875732
0.7022987604141235
0.7106016278266907
0.6972656846046448
0.6901856660842896
0.6985896825790405
0.6839652061462402
0.7018479108810425
0.6926517486572266
0.6786879301071167
0.6735044717788696
0.7047486305236816
0.676232635974884
0.6902253031730652
0.6769732236862183
0.6905473470687866
0.6873185038566589
0.7017229795455933
0.7014115452766418
0.7062109708786011
0.687762975692749
0.6978481411933899
0.6885886788368225
0.6867200136184692
0.6848278045654297
0.694342851638794
0.6814737319946289
0.6791231036186218
0.6871915459632874
0.6886589527130127
0.6849178671836853
0.679024338722229
0.6937434673309326
0.6916996836662292
0.6800596714019775
0.6746001243591309
0.6910960674285889
0.6796298027038574
0.6970353126525879
0.6829166412353516
0.6815065145492554
0.682823896408081
0.7062007784843445
0.6925517320632935
0.687371551990509
0.6995982527732849
0.6688092947006226
0.6831644177436829
0.6921454668045044
0.6872628927230835
0.678867757320404
0.6919355392456055
0.6979275941848755
0.6898378729820251
0.6739994287490845
0.6832724809646606
0.7037254571914673
0.6727926135063171
0.689590334892273
0.6788759231567383
0.6800004839897156
0.6801838874816895
0.6810532808303833
0.6947920918464661
0.6708921790122986
0.6823897957801819
0.6822139620780945
0.6797937154769897
0.6949549913406372
0.6685375571250916
0.6828151941299438
0.6815147399902344
0.7060202360153198
0.6975672245025635
0.6621774435043335
0.6980531215667725
0.6747092008590698
0.6995267868041992
0.6767001152038574
0.6837568283081055
0.6822271943092346
0.6969012022018433
0.6970386505126953
0.6939857602119446
0.6878795027732849
0.6772651076316833
0.7092604041099548
0.681435227394104
0.6752504110336304
0.6889851689338684
0.6897275447845459
0.6925439834594727
0.7088936567306519
0.6852165460586548
0.6694093942642212
0.6848636269569397
0.7003155946731567
0.6835294961929321
0.7124967575073242
0.6992337703704834
0.688035249710083
0.683513879776001
0.6713600754737854
0.6930049061775208
0.7046555876731873
0.6976419687271118
0.6851977109909058
0.6845316290855408
0.6978986263275146
0.6757076382637024
0.6894257664680481
0.6811829209327698
0.6746997237205505
0.6783553957939148
0.6963830590248108
0.6846071481704712
0.6609541177749634
0.6921063661575317
0.6907652616500854
0.6970949172973633
0.6745251417160034
0.6771713495254517
0.6739046573638916
0.7036987543106079
0.6881166696548462
0.6684465408325195
0.6962036490440369
0.6768385767936707
0.6653978824615479
0.6806100606918335
0.6786717176437378
0.6814064383506775
0.6718363165855408
0.6880089640617371
0.7043741941452026
0.6864582300186157
0.7089523077011108
0.6680268049240112
0.6860864162445068
0.6881139874458313
0.696945309638977
0.6522687673568726
0.6893445253372192
0.7104440331459045
0.6828880310058594
0.6707890629768372
0.7007565498352051
0.6851552128791809
0.6769939064979553
0.689734935760498
0.6904810667037964
0.672152042388916
0.6819383502006531
0.6778765320777893
0.6681784391403198
0.6909036636352539
0.697413980960846
0.6938654184341431
0.6774669885635376
0.6687281131744385
0.6998441815376282
0.6878793835639954
0.7099465727806091
0.6754524111747742
0.6767428517341614
0.6856362223625183
0.6779502034187317
0.6720619201660156
0.6924952268600464
0.6860572099685669
0.6923245191574097
0.7018572092056274
0.7014766931533813
0.6706271767616272
0.6826894283294678
0.6885277628898621
0.6871253252029419
0.6741346716880798
0.7063819766044617
0.6720802187919617
0.6647669076919556
0.685145378112793
0.6959322690963745
0.6697477102279663
0.6819101572036743
0.6831580400466919
0.6820029020309448
0.679451584815979
0.6784707307815552
0.7031364440917969
0.6737680435180664
0.6990338563919067
0.6834401488304138
0.6655016541481018
0.6822840571403503
0.6777404546737671
0.6765930652618408
0.6815771460533142
0.6823858618736267
0.6655746698379517
0.6630436182022095
0.6799808740615845
0.6688674688339233
0.6772030591964722
0.6973227858543396
0.6806544661521912
0.676706075668335
0.6722500324249268
0.6963899731636047
0.6783379316329956
0.6903848648071289
0.6798206567764282
0.6877489686012268
0.6806358695030212
0.67225182056427
0.6832700967788696
0.691752552986145
0.6906064748764038
0.6800822615623474
0.6653980016708374
0.6965191960334778
0.691731333732605
0.6974211931228638
0.7128040790557861
0.6950076818466187
0.695539116859436
0.6923665404319763
0.6796542406082153
0.6952601671218872
0.6798585057258606
0.7102231979370117
0.6558756828308105
0.7240598201751709
0.6799134016036987
0.6913683414459229
0.6892175674438477
0.702468752861023
0.7066094875335693
0.6593562960624695
0.6739159822463989
0.6866631507873535
0.6809868812561035
0.6696881055831909
0.6911288499832153
0.6782824993133545
0.6880437135696411
0.6574618816375732
0.6598911285400391
0.6911117434501648
0.6708731651306152
0.6900086402893066
0.6842190027236938
0.6642182469367981
0.6812319755554199
0.6936933994293213
0.6768447160720825
0.6798055171966553
0.715308666229248
0.6826620101928711
0.6825481057167053
0.67119961977005
0.6954198479652405
0.6724061965942383
0.6628478765487671
0.6652407646179199
0.6759660243988037
0.6966986656188965
0.662655234336853
0.6598444581031799
0.6591651439666748
0.6693471670150757
0.6838961839675903
0.6847644448280334
0.688251256942749
0.6782186627388
0.6609780788421631
0.6653294563293457
0.7149121761322021
0.6956624984741211
0.6748415231704712
0.6883574724197388
0.6916471123695374
0.6958301067352295
0.7093636989593506
0.6857879161834717
0.6769607067108154
0.7019528150558472
0.6899486780166626
0.6996380686759949
0.6900407671928406
0.7006517052650452
0.6711335182189941
0.6791036128997803
0.6659268140792847
0.6646842956542969
0.6662442684173584
0.7262916564941406
0.6565455794334412
0.6493866443634033
0.645112931728363
0.6868261098861694
0.6722511053085327
0.682427704334259
0.6856298446655273
0.6614411473274231
0.6935853958129883
0.7036302089691162
0.6964398622512817
0.6781687140464783
0.6944398283958435
0.659006655216217
0.6664037704467773
0.684844970703125
0.6818733215332031
0.6835559606552124
0.7004319429397583
0.6700171232223511
0.6467288732528687
0.6986901760101318
0.6604424715042114
0.6599376201629639
0.6837148666381836
0.6849886178970337
0.6846247911453247
0.6593942642211914
0.7094257473945618
0.7013078927993774
0.6602301597595215
0.6797888278961182
0.6822900176048279
0.6897358298301697
0.6816610097885132
0.6770898103713989
0.6586713194847107
0.6778457164764404
0.6817592978477478
0.6807308197021484
0.6883254051208496
0.704140841960907
0.6706511378288269
0.6813246011734009
0.6765148639678955
0.6732192039489746
0.6596451997756958
0.6617248058319092
0.6875371932983398
0.6847649812698364
0.6305040717124939
0.6720870733261108
0.6692626476287842
0.6811556816101074
0.68501216173172
0.6682543158531189
0.681430995464325
0.6607987880706787
0.673845648765564
0.6950520873069763
0.6724174618721008
0.6654194593429565
0.6759033203125
0.6774518489837646
0.6642626523971558
0.6658996343612671
0.6709321737289429
0.7041263580322266
0.6859225034713745
0.6534174084663391
